SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.4_0.6_1,"[1.30437483,1.29026344794,1.2790601755,1.27363633634,1.26526501222,1.26161880677,1.25627786805,1.24968502579,1.24135078817,1.23063385906,1.2174855819,1.20214807602,1.18214618215,1.15349962416,1.11467385491,1.05798129893]","[1.42958456759,1.43211043502,1.41714174687,1.41888347967,1.42795799445,1.42571998147,1.44935626835,1.44939500051,1.45212108818,1.44920178408,1.42755796855,1.4214274734,1.408121434,1.39300073311,1.3640491691,1.35181849352]","[1.42923780496,1.43189281379,1.41703894954,1.41884289198,1.42794050403,1.42570211452,1.44932910588,1.44935374881,1.45205911263,1.44910922936,1.42741749541,1.42120063001,1.40771936508,1.39221537146,1.36229332321,1.34626835907]"
2.0_1.4_3.4_0.6_2,"[1.35961677296,1.36486333464,1.3644557804,1.37207379437,1.3665740041,1.36487951778,1.363714336,1.36405646424,1.3625119828]","[1.97059038744,1.95541969656,1.95504470967,1.95804475615,1.94863634627,1.94335331492,1.94283579912,1.93543730812,1.92199477509]","[1.97031111234,1.95507593069,1.9546680458,1.95791318581,1.94836487749,1.94315625005,1.94267010881,1.93512514571,1.9213092053]"
2.0_1.4_3.4_0.6_3,"[1.39013196247,1.37428481326,1.3648575627,1.36199901564,1.35778536426,1.34742132821,1.33092462039,1.30671774327,1.2780289073]","[1.98007357735,1.9702676472,1.96318649954,1.95852049432,1.95446041862,1.94915409665,1.94086915443,1.92556718379,1.92119583706]","[1.97992022914,1.9701701617,1.96315213953,1.95850161927,1.95440050827,1.94898337371,1.94050561847,1.92454991651,1.91703605483]"
2.0_1.4_3.4_0.6_4,"[1.36409710314,1.37210538768,1.39127446892,1.39207480635,1.37669220856,1.35923852854,1.34543724532,1.35636834794]","[1.97728549407,1.96883882728,1.96900149633,1.96962834573,1.96492277451,1.95439848353,1.93993076018,1.93893707005]","[1.97682105367,1.96866478218,1.96872593072,1.96906793544,1.96412007017,1.95348875171,1.93874916946,1.93743962114]"
2.0_1.4_3.4_0.6_5,"[1.3567714662,1.35569839459,1.35256796776,1.34624593038,1.33734987067,1.32590628105,1.30964873544,1.28184057692,1.21523795188]","[2.00355232662,1.99584820604,1.98913245559,1.98263747655,1.9759705893,1.96848188472,1.9581580369,1.9379660959,1.85637472346]","[2.00349294713,1.99578401492,1.98905271757,1.98253628743,1.97583562984,1.96828023396,1.95777802089,1.93688045005,1.84885574195]"
2.0_1.4_3.4_0.6_6,"[1.43107340317,1.45618026263,1.44497587308,1.36805246394,1.33538734609,1.34597268975,1.35337647292,1.35299603135]","[2.02515238547,2.03662905574,2.011872832,1.99015175512,1.94776706732,1.94517672351,1.96531205544,1.95957771064]","[2.01954575862,2.02789963955,2.00811493365,1.98878506386,1.94660836587,1.94458523501,1.96470049584,1.95831619143]"
2.0_1.4_3.4_0.6_7,"[1.33864087436,1.36312414261,1.36344121217,1.36724815219,1.36431935323,1.36227164863,1.35939116137,1.36093809294,1.3594505971]","[1.97666236281,1.96973534196,1.9642823141,1.96032511997,1.95738257567,1.9528022109,1.94741719756,1.94066180216,1.92401494389]","[1.97621217845,1.96963149907,1.96418276049,1.960270891,1.95728759108,1.95270068322,1.94730469155,1.94059105509,1.92394457727]"
2.0_1.4_3.4_0.6_8,"[1.42026684209,1.41971630392,1.41559667188,1.40996706837,1.41543038508,1.41361398723,1.40858697748,1.39933463358,1.38636634276]","[1.97799646168,1.97033233131,1.96357057849,1.95707915863,1.9589627582,1.96130975802,1.96011179567,1.96154218368,1.95524974435]","[1.97796386753,1.97024216015,1.96341642857,1.9568774167,1.9586758737,1.96082770779,1.95939241891,1.96032991198,1.95202270555]"
2.0_1.4_3.4_0.6_9,"[1.39497834332,1.3916586583,1.38983967386,1.38551349478,1.37775243788,1.36712353353,1.35327081651,1.3702941364]","[1.98865395045,1.97964871754,1.97209982978,1.96546734812,1.95861176955,1.9504163354,1.93932086906,1.96338654663]","[1.98842507601,1.97942858327,1.97183327029,1.96513157706,1.95820990037,1.94989990336,1.93842027958,1.96182890118]"
2.0_1.4_3.4_0.6_10,"[1.36629900107,1.37778122664,1.3913209115,1.39117545162,1.3851487,1.38292396652,1.37884382425,1.37983490734]","[1.98729971951,1.98360423206,1.97351199808,1.98026942289,1.97048070772,1.96512865721,1.95608391666,1.95001597495]","[1.98700021726,1.98334634146,1.97340555583,1.98006813908,1.97028821082,1.96488855553,1.95576045081,1.94961664265]"
