SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_0.6_1,"[1.04059221681,1.01549314591,1.01769730477,0.983769927593,0.971668876461,0.93429828809,0.865469094836,0.755646382882,0.562454105181]","[1.96607273842,1.97701533761,1.97768576116,1.96987548047,1.96946010169,1.96024555082,1.95139419641,1.91956732872,1.73733691541]","[1.96543631675,1.9764368789,1.97660300442,1.96921674203,1.96880038064,1.95914905283,1.94914662496,1.91258920718,1.71838063637]"
2.4_0.8_1.4_0.6_2,"[1.03565770971,1.03274325647,1.03286806772,1.03182997678,1.02635293695]","[2.37887657612,2.37421254982,2.37859057248,2.36808865155,2.36857333348]","[2.37883774536,2.37418847873,2.37856906642,2.36800058305,2.36804636401]"
2.4_0.8_1.4_0.6_3,"[1.02085678246,1.01763809844,1.01497202301,1.01119020461,1.00822305874]","[2.37722815776,2.37601866911,2.37955295187,2.39367855091,2.43016944159]","[2.37717641928,2.37600352896,2.37945130703,2.39346458338,2.42947502035]"
2.4_0.8_1.4_0.6_4,"[1.06526835917,1.05754174246,1.05176238384,1.04962346421,1.03391099028]","[2.38037355207,2.37891751385,2.37860451283,2.37698661122,2.35447088943]","[2.38030622928,2.37888368873,2.3783931512,2.37687255888,2.35253838222]"
2.4_0.8_1.4_0.6_5,"[1.01771993049,1.01537384025,1.01132447114,1.00696998045,1.00287585737]","[2.38994847509,2.39231981441,2.37927767885,2.36602376578,2.3259817446]","[2.38994446994,2.39228648167,2.37924052257,2.36577867849,2.3254670672]"
2.4_0.8_1.4_0.6_6,"[1.06814699748,1.09459412349,1.09960081847,1.06830008845,1.02632191804]","[2.43237983832,2.41981842684,2.41592717258,2.38545542584,2.36682401527]","[2.43027335086,2.41809464597,2.41522870149,2.38486878486,2.36570467927]"
2.4_0.8_1.4_0.6_7,"[1.04946095778,1.04653563547,1.04519806353,1.04402291551,1.0242003545]","[2.3923075817,2.38728537866,2.38271637265,2.37702713184,2.36435150771]","[2.39225864493,2.38726423729,2.38268108714,2.37701190693,2.36340016313]"
2.4_0.8_1.4_0.6_8,"[1.07130769245,1.06551323212,1.05993957526,1.05237588349,1.0401152469]","[2.39958490507,2.39604625193,2.39454227642,2.38823471236,2.38374079121]","[2.39954231028,2.39599933004,2.39442669035,2.38804209914,2.3830482866]"
2.4_0.8_1.4_0.6_9,"[1.05946656887,1.05734367958,1.05469445985,1.04964851976,1.0358914349]","[2.39632773048,2.39793196245,2.3911578854,2.39449883915,2.36994001594]","[2.39631058994,2.39788402836,2.39110252937,2.39431338514,2.36871729887]"
2.4_0.8_1.4_0.6_10,"[1.06053736654,1.05249307811,1.04876559025,1.04713404686,1.03169738215]","[2.40573764164,2.4027928858,2.38881886249,2.38446317838,2.36470469987]","[2.40563220951,2.40271788923,2.38874609506,2.38429724584,2.36343969571]"
