SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.2_2.0_1,"[1.8444584089,1.84444328151,1.83363213062,1.82003799101,1.80528656396,1.78422036868,1.75138231563,1.70361464918,1.63644262284,1.53945355013,1.3908518408,1.14190779784]","[1.77553424044,1.79267195491,1.78360751671,1.77376904157,1.77329747296,1.75935013488,1.75238217702,1.74463127962,1.73103766183,1.70141257619,1.64238030289,1.46660955711]","[1.7755148643,1.79260529428,1.78351168913,1.77366432165,1.77316734616,1.75912347496,1.75189918591,1.74365278347,1.72901604557,1.6968017917,1.6299417612,1.42790132504]"
2.6_1.8_1.2_2.0_2,"[2.1158084645,2.10457043276,2.10424727423,2.0962683052]","[2.59082811672,2.57526781635,2.56033348073,2.54239292955]","[2.58996325108,2.57451983295,2.55950246692,2.54100897563]"
2.6_1.8_1.2_2.0_3,"[2.15698055813,2.15727280408,2.17189114975,2.15827595812]","[2.5653584906,2.58456401002,2.55914788918,2.58477504168]","[2.56479361734,2.58349204093,2.55717295025,2.58028321189]"
2.6_1.8_1.2_2.0_4,"[2.10147316827,2.10087628275,2.07999268814,2.02822369087]","[2.62379135371,2.59420652742,2.56320633055,2.51408414903]","[2.62364757036,2.5936939355,2.56121585935,2.5057949455]"
2.6_1.8_1.2_2.0_5,"[2.1278170803,2.12082173948,2.09975453439,2.04945077045,1.93481259569]","[2.60790579755,2.58946719068,2.56873413427,2.53848135912,2.44981311546]","[2.60741808342,2.58886743899,2.56750576819,2.53493056386,2.43135782445]"
2.6_1.8_1.2_2.0_6,"[2.16646057991,2.20494060175,2.23029593987,2.1753225082]","[2.66484653276,2.65930734656,2.61070727463,2.58048896915]","[2.66277436641,2.65639387012,2.60910088884,2.57773335796]"
2.6_1.8_1.2_2.0_7,"[2.13973734025,2.12803529657,2.12484265492,2.12161011858]","[2.59819129169,2.57847639545,2.56105675734,2.54975966362]","[2.59791656076,2.57815570998,2.5605244093,2.54861500178]"
2.6_1.8_1.2_2.0_8,"[2.17538908722,2.16801132563,2.15357411592,2.11856157626,2.04306913707]","[2.59613481269,2.57793137842,2.55830780847,2.53385289352,2.48580316977]","[2.59582091979,2.57731486171,2.55680085662,2.52963602675,2.46759300276]"
2.6_1.8_1.2_2.0_9,"[2.13214422997,2.13281708327,2.1171087059,2.06829374697]","[2.5965855548,2.5753381984,2.55331129855,2.52204396487]","[2.59597228208,2.57447322457,2.55136288928,2.51623405992]"
2.6_1.8_1.2_2.0_10,"[2.14814417964,2.1222848779,2.12153044897,2.10169573089]","[2.59186278102,2.5840221169,2.56131686255,2.54390890457]","[2.59102887073,2.58303505459,2.55961220857,2.53965703186]"
