SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.6_0.6_1,"[1.06868159187,1.05150982842,1.03877929692,1.03332565884,1.03103235856,1.0322840464,1.03110809754,1.03122430343,1.02799198051,1.02600414124,1.02129532623,1.01963041229,1.01669985389,1.01501668797,1.01326736504,1.01011941954,1.00697839147,1.00489898724,1.00127153729,1.00212213567,1.00009135115,0.998488059916]","[1.15508223045,1.13868346566,1.1310565406,1.12056828576,1.11910853515,1.11514155368,1.1231721742,1.1464670487,1.15781580998,1.15627222856,1.15491328959,1.1506262689,1.14025529391,1.14534961944,1.1420378621,1.14107215023,1.13128972232,1.11947696974,1.12338274667,1.12116744819,1.11225256713,1.09989205835]","[1.15424780923,1.13838303235,1.13091923381,1.12047065459,1.11904943627,1.11512516978,1.12316908167,1.14646077571,1.15780870142,1.15626375434,1.15490390374,1.15061373873,1.1402419867,1.14533180009,1.14201351521,1.14104798257,1.13124396255,1.1194328748,1.12330038632,1.12113814476,1.11218879492,1.09983657886]"
1.8_2.0_1.6_0.6_2,"[1.09386728201,1.11306755083,1.10976822999,1.08765468695,1.09391314655,1.08349124001,1.08775899836,1.09325531122,1.0967358515,1.09279163754,1.08621183242]","[1.8212081728,1.79431571412,1.76714027531,1.74683610428,1.73780433116,1.72195397204,1.73120513533,1.72349373899,1.7157466769,1.71213711718,1.70419070606]","[1.81964422355,1.7937616526,1.76681206253,1.74626249914,1.73761944715,1.72171111173,1.73105513021,1.72343538298,1.71571132756,1.71181505131,1.70398447459]"
1.8_2.0_1.6_0.6_3,"[1.08892697463,1.09175910787,1.10312110951,1.10544385984,1.09636102586,1.10423097802,1.09542081675,1.0931766879,1.08428830824,1.07515147848,1.06246775285]","[1.77568719761,1.75265784766,1.74467392573,1.74543438501,1.74655149323,1.76045697517,1.75657601989,1.75468116908,1.7566483294,1.75729183556,1.7528345192]","[1.77547694118,1.75225972749,1.74429764061,1.74536235827,1.74649276778,1.76041533196,1.75645914975,1.75453925137,1.75653604671,1.75714539694,1.75230910343]"
1.8_2.0_1.6_0.6_4,"[1.11718949525,1.09374964607,1.1247028182,1.14101686756,1.14625854058,1.14400379319,1.13406537344,1.12576773004,1.11937686557,1.11739062675,1.11821395799]","[1.77242006368,1.75124233543,1.75671494364,1.76921521428,1.77969422243,1.75858091463,1.75452677564,1.73621366077,1.72971597924,1.73627456086,1.73045063305]","[1.7699822107,1.75070982587,1.75669276768,1.76905062743,1.77966891822,1.75832723957,1.75417681475,1.73601649575,1.72953112682,1.73602934758,1.72978442628]"
1.8_2.0_1.6_0.6_5,"[1.08359010228,1.09992207582,1.09346081015,1.07721917142,1.06794003494,1.0685996512,1.07052607673,1.06609368663,1.05477136528,1.05113789289,1.04493109995]","[1.80777022012,1.80073743607,1.79615627028,1.79081761688,1.7841244322,1.77732628441,1.77141898676,1.76596295618,1.75939983889,1.75125759972,1.75182423034]","[1.80770009913,1.80072431871,1.79609777617,1.79078925855,1.78411863783,1.77732303682,1.77140073989,1.76589768619,1.75927727291,1.7511475087,1.75112437993]"
1.8_2.0_1.6_0.6_6,"[1.09279801097,1.11524946675,1.15237262752,1.19672859475,1.20289815548,1.17194310821,1.10070545471,1.0349219886,1.07053583919,1.0775193161,1.09777415888]","[1.7702494234,1.75980820541,1.76266749322,1.78903165277,1.77788782173,1.7500425229,1.76259218081,1.76170335858,1.75948408804,1.74771490567,1.73617308447]","[1.76937742761,1.75731062588,1.75559679837,1.77409416767,1.77275707254,1.74818620434,1.75969527299,1.76148524628,1.75892848615,1.74661762231,1.73600892542]"
1.8_2.0_1.6_0.6_7,"[1.06035637757,1.09563015435,1.08385344327,1.10092489336,1.0928664104,1.09154547476,1.08944524044,1.08756754795,1.08757946777,1.08601140077,1.0872507943,1.08874635873]","[1.77691762902,1.77359704624,1.77219254297,1.76765296834,1.763184487,1.75480029554,1.74938459786,1.74526545274,1.74064802896,1.73598883412,1.7295016165,1.70893746295]","[1.77626133943,1.77355105233,1.77167805833,1.76763966502,1.76276601618,1.75454182055,1.74937649077,1.74520538389,1.740640823,1.73580497671,1.72934766813,1.70884230746]"
1.8_2.0_1.6_0.6_8,"[1.14511254698,1.14807771291,1.14383427502,1.13740591907,1.13358442946,1.13201240729,1.12936365842,1.12357349328,1.1263471551,1.11879228566,1.10736486745]","[1.78576669719,1.77468986578,1.76353517783,1.75423734817,1.74771636781,1.74331925642,1.73943259932,1.73465939213,1.74375756698,1.74107521202,1.74200606768]","[1.78562653115,1.77460187504,1.76346018658,1.75415871744,1.74765707024,1.74327634153,1.73938296068,1.73458344212,1.74371513984,1.74090775887,1.74146084312]"
1.8_2.0_1.6_0.6_9,"[1.11900864745,1.14011928437,1.14514640651,1.14418041291,1.14173223423,1.13582158075,1.1321484857,1.13078827615,1.12969864063,1.12877384578,1.12705118691]","[1.79771894777,1.78070926909,1.7720667649,1.76330497123,1.76956311424,1.75882978464,1.76002876646,1.74829627739,1.74102852119,1.7379632952,1.7298066785]","[1.79736001322,1.78064810245,1.77197833597,1.7631346465,1.76949540176,1.7587176629,1.75999318301,1.74824550528,1.7409053246,1.73769594375,1.72923438243]"
1.8_2.0_1.6_0.6_10,"[1.11288604789,1.1317493195,1.11846455374,1.13116381805,1.10945753546,1.11273226322,1.1041261855,1.11007943666,1.10985764981,1.11042344455,1.10979708694]","[1.79544996079,1.79465790402,1.77870793065,1.7887774092,1.7742529534,1.77012146471,1.7644810838,1.76088210278,1.74966563594,1.74937095149,1.74461917357]","[1.79509481271,1.79418991241,1.77796319789,1.78866505178,1.77413647557,1.77001595519,1.76446452489,1.76083956885,1.74955191918,1.74927266415,1.74437154135]"
