SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_1.2_1,"[1.61236875469,1.58659133215,1.56280503704,1.53836586651,1.49321456112,1.42007242059]","[2.23505689858,2.24361221172,2.23065979692,2.25541409259,2.2525043196,2.25771599435]","[2.23338682774,2.24168868195,2.22864881247,2.25272366179,2.24816198661,2.25068099295]"
2.4_0.2_3.8_1.2_2,"[1.95942405203,1.96580376493,1.97198920249,1.96501197868]","[2.39057082577,2.40036708493,2.39777137379,2.37989379439]","[2.390174399,2.40000613282,2.39676603055,2.37772719651]"
2.4_0.2_3.8_1.2_3,"[1.97485285853,1.9696733162,1.96294552056,1.95004781847]","[2.39207310658,2.39168650632,2.39141836709,2.38598836168]","[2.39007017214,2.38900872479,2.38746745081,2.37894825637]"
2.4_0.2_3.8_1.2_4,"[1.76938696245,1.74899146143,1.72284138753,1.68459804034]","[2.40186676223,2.39475726856,2.38492415633,2.37065371541]","[2.3994132583,2.39119425764,2.37887364493,2.35815285842]"
2.4_0.2_3.8_1.2_5,"[1.90229783646,1.88287897279,1.85357585668,1.80798166443]","[2.38624814377,2.3820115086,2.3749111417,2.35985246571]","[2.38522940501,2.38052172035,2.37236759338,2.35381714738]"
2.4_0.2_3.8_1.2_6,"[1.90875406357,1.92514914436,1.93908649414,1.95130930404]","[2.39944945348,2.39856196733,2.39717040351,2.39459909899]","[2.39857228762,2.39743033205,2.39564937009,2.39231437617]"
2.4_0.2_3.8_1.2_7,"[1.95263923984,1.94674072554,1.92861965218,1.90665003416]","[2.39245329022,2.39025876812,2.38737145759,2.37798152356]","[2.39150280009,2.38909647919,2.38579636439,2.37662896269]"
2.4_0.2_3.8_1.2_8,"[1.9600821559,1.94368060988,1.91813360691,1.88013633013]","[2.3853806097,2.38106589359,2.3744530019,2.36395095644]","[2.38457450297,2.37969377678,2.37180955981,2.35773936392]"
2.4_0.2_3.8_1.2_9,"[1.86550332772,1.84932079666,1.82229643593,1.77992381209]","[2.38913635467,2.38355149176,2.37524971238,2.36199585203]","[2.38768191899,2.38137334139,2.37136422784,2.35293943971]"
2.4_0.2_3.8_1.2_10,"[1.96480260241,1.96270143208,1.94936471471,1.92345310296]","[2.37601122918,2.37189439779,2.36595544074,2.35704600326]","[2.37480194354,2.36998462761,2.36250699366,2.34962761933]"
