SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_1.2_1,"[2.11947076185,2.09005165051,2.0628998263,2.03462923322,2.0058526642,1.98089277733,1.96566902031,1.96069441038,1.95961333653,1.95569034994,1.94614700049,1.93087991119,1.90974091048,1.88043309157,1.83765901011]","[1.4314366754,1.52230882346,1.55379066493,1.54454482286,1.56306753092,1.53115414052,1.49260673741,1.47209756813,1.46164018643,1.46151903229,1.45968353801,1.45812360772,1.45413655221,1.44851374058,1.43530073574]","[1.41663568961,1.50864335504,1.54763349758,1.54254510827,1.56167171963,1.53053631123,1.49248076617,1.47200635708,1.46143606174,1.46117420493,1.45918447668,1.45736561747,1.45280271164,1.44574468712,1.42857973055]"
2.2_1.6_4.0_1.2_2,"[2.37515785641,2.4071733855,2.40380134562,2.37697004772,2.34492552283,2.31814033211]","[2.16795718837,2.15853389949,2.15030845793,2.14119412439,2.13060935526,2.11814334424]","[2.16729049932,2.15836518721,2.14974414311,2.1400687499,2.12914377662,2.11617564187]"
2.2_1.6_4.0_1.2_3,"[2.41030133863,2.40507230903,2.38338299656,2.35920011689,2.35526610206,2.35430987589,2.35286750218]","[2.14186117902,2.13454803875,2.12592062059,2.11691963132,2.13308117612,2.12011697428,2.12122005497]","[2.14110943356,2.13307357444,2.12380519936,2.11427481975,2.12968810737,2.11542946322,2.1114895067]"
2.2_1.6_4.0_1.2_4,"[2.3544080652,2.33602169981,2.32020982601,2.30973970841,2.2973531557,2.26399000749,2.14879466533,1.78665674379]","[2.22979021785,2.21865174866,2.20269853577,2.18177400289,2.15286366467,2.1000334183,1.91074648268,1.13077419343]","[2.22878159814,2.21780076383,2.20177083699,2.18050506479,2.15063277631,2.09449081217,1.88820556312,1.1245281377]"
2.2_1.6_4.0_1.2_5,"[2.40610807666,2.39476817286,2.36714818693,2.33569017541,2.30300718051,2.25904281834,2.17328977017,1.90993370422,1.42294937365,1.37042584965,1.52208943478,1.52558087521,1.48268202243,1.469513628,1.46910523524,1.46859418426,1.46792569663,1.46714866767,1.46636620941,1.46556130454,1.46464884883,1.4636904161,1.4627666197,1.46193587348,1.46103978822,1.46014693367,1.45921330171,1.45794755418,1.45612513487,1.4537477202,1.45096560383,1.44801312566,1.44503903584,1.44218326068,1.43946193527,1.43687974378,1.43446292079,1.43214662515,1.42989971137,1.42920070663,1.42870232926,1.42817689046,1.42762046769,1.42708187691,1.42650899625,1.42593204217,1.42538386325,1.42478252269,1.42419372408,1.42360077838,1.42296575424,1.42236326815,1.4217534637,1.42113847171,1.420524231,1.41990248784,1.41929179719,1.41863106634,1.41795835585,1.41733771263,1.41674079639,1.41615576196,1.41555615717,1.41494461261,1.41432182752,1.41369765387,1.41309892644,1.41249892896,1.41188185421,1.41120892598,1.41054441494,1.40997342385,1.40943536152,1.40887570122,1.40833124474,1.4077671372,1.40721282596,1.40664749222,1.40607641922,1.40552939391,1.4049871753,1.40444899653,1.40386369327,1.40325277918,1.40263971044,1.40209177013,1.40161032485,1.40115245316,1.4007095191,1.40025420168]","[2.19334585439,2.18298242496,2.17199201085,2.15906617319,2.14185109139,2.11275932551,2.03450135008,1.59133470271,0.786070312416,0.256251411361,0.235863755838,0.0837818119315,0.0685655814,0.00312606233863,0.000842641714546,0.00105411839594,0.000663351143209,0.00140876957633,0.000969372563843,0.00125641301729,0.001449145046,0.00111960366559,0.00105578201711,0.000769262136136,0.000907171015691,0.00164365688611,0.00184780502407,0.0015694448336,0.00247234626073,0.00280003274,0.00309874031641,0.0032176486432,0.00307951522159,0.00278959515871,0.00325647206626,0.00302370661178,0.00279200742159,0.00327398749312,0.00284844152808,0.00143816223483,0.000797642800122,0.00207366253524,0.00103280276391,0.000729358649998,0.0017345365714,0.00156716210125,0.00150406059756,0.00130781635398,0.00163454623395,0.00203616832816,0.00138735249546,0.00253782738883,0.00191658778468,0.0013775502439,0.00119370187281,0.00172540403293,0.000945574507885,0.00141457355904,0.00154011337793,0.0019983672368,0.00175851817121,0.00157220123134,0.000889090604342,0.00183177160604,0.00120212562996,0.00180753246372,0.00162747377328,0.00188738983062,0.00210647701274,0.00117387501961,0.00155175294052,0.00189116811215,0.00236020838296,0.00129138353348,0.00122223697814,0.00249675073415,0.00123604788951,0.00118143635771,0.00236101094791,0.00167095274264,0.000809186733975,0.00189400036854,0.00172797739457,0.0017675685032,0.00219488958593,0.00195111425229,0.00238292170661,0.00208591442633,0.000785270178137,0.00142822172778]","[2.19311849362,2.18250931624,2.17143745123,2.15853672276,2.14110825161,2.110724829,2.02470034943,1.55546396149,0.75717419346,0.112486834477,0.144708830343,0.0591168022819,0.0381292072228,0.00296325814289,0.000504733477101,0.000782751930744,0.000505268411567,0.00119278478275,0.000748958681062,0.000723088497994,0.00112094951669,0.000650022317177,0.000589474098312,0.000492029328655,0.000499201467389,0.00089128321304,0.0010429964151,0.00107233432879,0.001821341921,0.00224864184472,0.00255152651161,0.00266217093898,0.00259185406469,0.00240322068065,0.00244247128543,0.00227899705266,0.00195152016025,0.00226403769978,0.00207394233413,0.000870402264609,0.000315307851796,0.00111705327475,0.000696413466456,0.000239197407461,0.00106209504761,0.000877217413379,0.000876974570249,0.000691134114314,0.000984934287831,0.00104467222412,0.00056049144438,0.00141323828472,0.00105895309178,0.000704246874025,0.000497444869416,0.000840864846573,0.000597717063736,0.000675589453001,0.000783770320947,0.000939491813145,0.000978451808726,0.0005282262993,0.000249221022873,0.000948742040564,0.000672623307086,0.000773842999209,0.00084190897438,0.000845818049491,0.00118816350978,0.000600393280559,0.000537675194137,0.000696750681478,0.00125093185334,0.000800831954251,0.000586340222248,0.00134654963482,0.000663882644685,0.00085518582962,0.00125723756481,0.00082154769268,0.000159991435094,0.000816899772808,0.00106065032731,0.00109639585539,0.00110176918237,0.00111837033926,0.00129427818434,0.00102296465191,0.000246792165584,0.000794960560374]"
2.2_1.6_4.0_1.2_6,"[2.47894582821,2.47348490761,2.4172142493,2.37473048901,2.37273470267,2.34836847663]","[2.20499740831,2.16916141085,2.15038826186,2.15948771207,2.13519017441,2.11600001825]","[2.20289823852,2.1679562711,2.14880985325,2.15808218803,2.13354773073,2.11264701612]"
2.2_1.6_4.0_1.2_7,"[2.39616362442,2.38627768437,2.37139281098,2.35712807575,2.34450632426,2.32978415436,1.95982075354]","[2.17736058298,2.16896232369,2.16066635625,2.1510486002,2.14031821274,2.12855201248,2.08781786685]","[2.17706783719,2.16843952982,2.1598979834,2.15016242875,2.13930309604,2.12714821612,2.08559924275]"
2.2_1.6_4.0_1.2_8,"[2.45509618106,2.45401328165,2.43189097864,2.40188313245,2.37114505026,2.33637527377,2.2805604398]","[2.18329496396,2.17348515026,2.1633733555,2.15132708505,2.13570460166,2.11276073175,2.06696144043]","[2.1832219544,2.17316867654,2.1628498985,2.1506295392,2.13452956953,2.1098864177,2.05591116164]"
2.2_1.6_4.0_1.2_9,"[2.44151393922,2.43120176621,2.40131543959,2.36783153115,2.33523235852,2.29459412615]","[2.17887670966,2.17156302915,2.16141074778,2.14751093419,2.12863206443,2.09896651662]","[2.17845026481,2.17081456567,2.16063765842,2.14672138026,2.12727015178,2.09478935549]"
2.2_1.6_4.0_1.2_10,"[2.38958848977,2.42282220243,2.42374569515,2.40179883855,2.37227368792,2.34232977265]","[2.1821673967,2.17377002516,2.16619315037,2.1571802398,2.14537705295,2.1296558981]","[2.1813563274,2.17311442858,2.16506622033,2.15547175711,2.14314583841,2.12629221621]"
