SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_1.4_1,"[2.05175625618,2.05721024845,2.05896717237,2.05694064441,2.05139915291,2.04437790585,2.03579593114,2.02566002198,2.01385872695,2.00027863511,1.98446159464,1.96551979749,1.94310886556,1.91618198664,1.88337367613,1.84748413441]","[1.27362078875,1.27418831209,1.2747826721,1.30919996528,1.29397228576,1.29970510872,1.29417320913,1.29634709684,1.2919748485,1.29113387591,1.30245283877,1.30554262837,1.30508967641,1.31065139922,1.30649290324,1.30862811523]","[1.27277534751,1.27324332264,1.27376801494,1.30810648185,1.2928857864,1.29859615575,1.2930507654,1.29518713037,1.29076659701,1.2898395871,1.30102730955,1.30392794769,1.30319229502,1.30829136243,1.30340570774,1.30566831374]"
1.4_0.2_3.8_1.4_2,"[2.26468939866,2.28943153125,2.30798092723,2.32134408204,2.3302932312,2.33541402269,2.33713819558,2.3357642537,2.33146786536,2.32430264622,2.31419149854,2.30091043427,2.29728824617,2.29001051296]","[1.39646914182,1.3953409103,1.39427895172,1.39325336531,1.39223775524,1.39120640899,1.39013123494,1.38897785729,1.38769980397,1.38622877815,1.3844568717,1.38220148618,1.39023850118,1.38643717688]","[1.39635021657,1.39528356678,1.39422899747,1.39317443886,1.39210342285,1.39099488107,1.38982137478,1.38854548057,1.38711322233,1.38544196157,1.38339682622,1.38074110039,1.38910553108,1.38372569814]"
1.4_0.2_3.8_1.4_3,"[2.27247300273,2.28070624143,2.28727165688,2.29226368527,2.29579438407,2.29818614329,2.2995516196,2.30057875067,2.30099165819,2.30147123147,2.30212058895,2.30227514148,2.29899917971,2.29337923202]","[1.38186034089,1.38340502572,1.38211960222,1.38178199591,1.38366333613,1.38402665007,1.38232785018,1.38757099405,1.38531874056,1.38736712229,1.39289724674,1.39166382487,1.38938368073,1.38691474199]","[1.3811171441,1.3826506862,1.38133525649,1.38092832005,1.38270266826,1.38292931222,1.38104957361,1.38606307246,1.38349674579,1.38513292419,1.3901101453,1.38797791155,1.38413480484,1.3785473686]"
1.4_0.2_3.8_1.4_4,"[2.14084368479,2.14659407634,2.15118983713,2.15457736411,2.15668356905,2.15739538091,2.15653839327,2.15384605122,2.14890932222,2.14109197379,2.12938776527,2.11218272686,2.08685802084]","[1.41203802997,1.41024733029,1.40841201329,1.40648930053,1.40442921682,1.40217194289,1.39964363549,1.39675069124,1.3933716562,1.38934570351,1.38445731643,1.37842229799,1.37088097473]","[1.4112794087,1.40948883716,1.40763055077,1.40565816858,1.4035124207,1.40111840311,1.39837878355,1.39516270918,1.39128754775,1.38648690164,1.38034942802,1.37218513602,1.36060815357]"
1.4_0.2_3.8_1.4_5,"[2.27705791038,2.28693444379,2.29292884015,2.29549003211,2.29490525406,2.29132177362,2.28475355579,2.27507157511,2.26197165451,2.2449043951,2.22293009106,2.19441147935,2.15636393269,2.10212915134]","[1.39423857579,1.39338412507,1.39249287306,1.39153396526,1.39047071969,1.38925535474,1.38782135737,1.38607099802,1.38385321397,1.38092180153,1.37685142381,1.37093630081,1.36183238333,1.34645950983]","[1.39400986201,1.39311421532,1.39217649419,1.39116516151,1.3900409598,1.38875139423,1.38722205022,1.38534168499,1.38293471895,1.37970657784,1.37512527718,1.36821037745,1.35674593197,1.33373260341]"
1.4_0.2_3.8_1.4_6,"[2.17921495724,2.20545141073,2.22844781421,2.24874097498,2.26672523761,2.28268546669,2.29682102093,2.30926397951,2.32009499134,2.32936118161,2.33710326484,2.34340522467,2.34849367795]","[1.39948813302,1.39913170971,1.39885669179,1.39864188929,1.39846700919,1.39831000686,1.39814479314,1.39793885527,1.39765025791,1.3972231675,1.39658031618,1.39560919003,1.39413460257]","[1.39935400648,1.39892328468,1.39856746078,1.39826888012,1.39800945839,1.39776817956,1.39751850819,1.39722525143,1.39684016407,1.39629497741,1.39548911362,1.39426577008,1.39235854011]"
1.4_0.2_3.8_1.4_7,"[2.23066912699,2.24939999805,2.26442024336,2.27610422865,2.28473498338,2.29050873205,2.29353605203,2.29383667692,2.29132490802,2.2857804863,2.28216432519,2.27797262764,2.27049629561,2.25298288844]","[1.39504153618,1.39453150472,1.39394529805,1.39330450008,1.39261819032,1.39188658052,1.39110222957,1.39024935585,1.38930098243,1.3882126533,1.38629887889,1.38416072928,1.38079795718,1.37639601946]","[1.39474198202,1.39421790122,1.39360969988,1.39293990996,1.39221727201,1.39144066043,1.39060026295,1.38967655247,1.38863667,1.38742660573,1.38540013717,1.38299873154,1.37924591612,1.37407387809]"
1.4_0.2_3.8_1.4_8,"[2.33413548669,2.34518789245,2.35234130889,2.3560459099,2.35660081053,2.35417553844,2.34881877195,2.3404544819,2.32886292443,2.31364029003,2.29412561045,2.26927857877,2.23750441958,2.19653476479]","[1.39363548644,1.3928115448,1.39194066847,1.39099451569,1.38993932857,1.38873190653,1.38731404083,1.38560417376,1.38348442302,1.38078034195,1.37723102335,1.37245419717,1.36594783132,1.35734258199]","[1.39357961636,1.39272334768,1.39181384794,1.39082095691,1.38970742996,1.3884243109,1.38690398426,1.38504900642,1.38271324207,1.37966862919,1.37554425669,1.3697099756,1.36103675282,1.34726240322]"
1.4_0.2_3.8_1.4_9,"[2.25109251613,2.26412044147,2.27308817076,2.27845005584,2.28048265807,2.27931312868,2.27493174403,2.26718904342,2.25577539322,2.2401781453,2.2196104602,2.19291563092,2.15850786264]","[1.39951311526,1.3979612108,1.39643257541,1.39488642644,1.39327547869,1.39154134722,1.38960829764,1.38737424282,1.38469770837,1.38138000185,1.37714538591,1.37163527948,1.36445943513]","[1.39912835716,1.39753946099,1.39596712321,1.39436679444,1.39268563038,1.39085678408,1.38879088506,1.38636254955,1.38338810826,1.37958752627,1.37451679078,1.36743852389,1.35699728176]"
1.4_0.2_3.8_1.4_10,"[2.2543548821,2.27169956861,2.28546284989,2.29597000011,2.30371857931,2.30871101279,2.31125391862,2.31142431872,2.30874121484,2.30325934065,2.29472690938,2.28252410563,2.26587688477]","[1.39410846963,1.39300609528,1.39236910296,1.39187718061,1.38953447428,1.38990853735,1.38860168107,1.38532320476,1.38309533909,1.3817598426,1.37884467647,1.37610833684,1.3692984707]","[1.39387979405,1.39274596566,1.39206408725,1.39150969988,1.38908837747,1.38935218072,1.38790156977,1.38443238156,1.38192674199,1.38018319642,1.37664533573,1.37287905447,1.36426644039]"
