SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.4_0.6_1,"[1.25759382012,1.23610288191,1.21756041468,1.20029003411,1.18557491714,1.17314011147,1.1624871341,1.1532133243,1.14497660751,1.13746295039,1.1303226853,1.12308456174,1.11556469516,1.1075899264,1.09892450044,1.09400429056,1.09525760889,1.10034044536,1.10020108588,1.08363819357,1.05083864836]","[1.09530085682,1.09600712714,1.09694323367,1.11825044787,1.11331138721,1.11376427578,1.11053411637,1.11546865256,1.11253652445,1.1079518058,1.13080196817,1.12415364106,1.12081590254,1.12378503705,1.12323497834,1.12354117239,1.12313251768,1.12227588567,1.12432706502,1.11936337406,1.12262743035]","[1.09424411323,1.09498599571,1.09598389175,1.11738387138,1.1125731492,1.11314615408,1.11002920657,1.11506043735,1.11220955324,1.10768601159,1.13058495538,1.12397788263,1.12064057631,1.12357554922,1.1229578482,1.12334636939,1.12292140868,1.1222490008,1.12407629794,1.11822500697,1.11947287907]"
1.2_0.2_3.4_0.6_2,"[1.39223320544,1.38597895912,1.38003064212,1.37520282769,1.37083385152,1.36698791123,1.36367654088,1.36090122882,1.3585488786,1.3568221381,1.35533525102,1.3540904203,1.3532903037,1.35061225508,1.34272278892,1.32947930763,1.31080804219,1.28611928678,1.25414528857]","[1.1967662243,1.19468170187,1.19439311444,1.19296740739,1.19273717216,1.19279567072,1.19184762969,1.19156407412,1.19101440194,1.18989777003,1.19140123297,1.1899681277,1.18943098,1.18817237939,1.18683155765,1.18497587699,1.18235315569,1.1784936262,1.17235031942]","[1.196712481,1.19467130821,1.19438368997,1.19295873373,1.19269604218,1.19273884392,1.19181351599,1.19152682051,1.19098833821,1.18986544201,1.19134744861,1.18992234567,1.18938110973,1.18808156941,1.18662032589,1.18453257588,1.18149023695,1.17683342392,1.16892489005]"
1.2_0.2_3.4_0.6_3,"[1.44485951962,1.43629529966,1.42887358287,1.42228361576,1.41621528455,1.41038035097,1.39272951001,1.3736962052,1.35692050859,1.34220164834,1.32886411639,1.31675962341,1.3055455557,1.2949750514,1.28468387712,1.27478149669,1.26428330895,1.2478813226,1.21695654008]","[1.21175726434,1.21133108438,1.21098441835,1.21072055948,1.21053493075,1.2104936259,1.19749886247,1.19221315708,1.19164219273,1.19053289317,1.19195108228,1.19137201395,1.19098316977,1.19096846293,1.19304767921,1.19712907372,1.19691122005,1.19151067376,1.17765071387]","[1.21081101669,1.21047697138,1.21020592083,1.21000318268,1.20986825362,1.20987227171,1.19712620455,1.1919133678,1.19136150822,1.19026545417,1.19167570038,1.19108983801,1.19067998652,1.19062422229,1.19263472145,1.19660372219,1.19616206039,1.19007773691,1.17337262056]"
1.2_0.2_3.4_0.6_4,"[1.31678337207,1.3211363005,1.32594412972,1.33072478764,1.33487443122,1.32990335353,1.31280566951,1.29965724297,1.28926546064,1.28039180976,1.27212243209,1.26378529002,1.25487561884,1.24765819384,1.25448240702,1.26517476647,1.26541403023,1.24798368473]","[1.19030697814,1.18848245397,1.18646235145,1.18423883751,1.18185367257,1.20146626402,1.20059876857,1.19832735572,1.19619249509,1.1941699098,1.19221160175,1.19025677313,1.18823133764,1.19254543484,1.1937202937,1.17985000472,1.17565753381,1.16838339959]","[1.18984243076,1.18798229063,1.18590826201,1.18360627589,1.18112089599,1.20076462632,1.19999040457,1.19777295931,1.19565244526,1.19361398779,1.1916150288,1.18959593025,1.18747859449,1.19230252505,1.1933311656,1.17947300405,1.17437984569,1.16490308125]"
1.2_0.2_3.4_0.6_5,"[1.33298849869,1.32506269057,1.31807846838,1.31175057081,1.30584323596,1.30014344261,1.29447538871,1.28868758153,1.28263322805,1.27615664362,1.26907109607,1.26117818423,1.25222823705,1.24187866428,1.22962901374,1.21468988799,1.19567917952,1.17012102266,1.14438188721]","[1.195581239,1.19499824755,1.19447106819,1.19398215762,1.19352413595,1.19310198773,1.19267564545,1.19222921821,1.19174537826,1.1912179542,1.19061657033,1.18987831517,1.18893645283,1.18768105094,1.18591681789,1.18326296365,1.17887389006,1.16350937218,1.1473445327]","[1.19541819502,1.19484658278,1.19432759075,1.19384430364,1.19338972816,1.19296904933,1.19254226822,1.19209335371,1.19160461234,1.1910691888,1.19045551162,1.18969857643,1.1887279262,1.187426654,1.18558535968,1.1827915159,1.1781163099,1.16210748543,1.14352467423]"
1.2_0.2_3.4_0.6_6,"[1.30290167842,1.30760810424,1.31231845609,1.31698168846,1.32153664323,1.3259018582,1.32996805428,1.33359331355,1.33660115205,1.33878151466,1.33989418092,1.33967327807,1.33783076401,1.33405610558,1.3280085544,1.31927247941,1.30737670148,1.29179377107]","[1.19913697191,1.19910815934,1.19915932167,1.19927441089,1.19943977724,1.19964193155,1.19986568592,1.20009253441,1.20029927322,1.20045688352,1.20052958626,1.20047370246,1.20023550378,1.19974655545,1.19892230097,1.19767677792,1.19571447088,1.19260488157]","[1.198984522,1.19894300916,1.19897985427,1.19907965234,1.1992295423,1.19941705878,1.1996282852,1.19984613029,1.2000486876,1.20020767645,1.2002868687,1.20024012227,1.20000809446,1.1995117191,1.19864696363,1.19729013937,1.19506446437,1.19132621536]"
1.2_0.2_3.4_0.6_7,"[1.35018212704,1.35212414443,1.35303559323,1.35973292886,1.36563653016,1.36989204239,1.37268439168,1.37429973299,1.37215058605,1.36890006484,1.36629500921,1.36373371434,1.3585675805,1.34931162589,1.33614729748,1.31902461057,1.29756693206,1.2709186361,1.23731245994]","[1.19625372573,1.19528637182,1.19438433064,1.19363155654,1.19311334051,1.19293536667,1.19258761142,1.19215819214,1.19204012283,1.19156625108,1.19125802908,1.19053031425,1.18978495367,1.18882842204,1.18759921973,1.18600117874,1.18385149984,1.18076291869,1.17575889417]","[1.19560304154,1.19468593777,1.1938451033,1.193250293,1.19281424475,1.19271239412,1.19243265548,1.19206125798,1.19200428193,1.191540649,1.19123718141,1.19051095404,1.18973827134,1.18871116131,1.18736080912,1.18557305956,1.18312962812,1.17956861617,1.17372192353]"
1.2_0.2_3.4_0.6_8,"[1.37928061529,1.37389116686,1.36902284796,1.36443125278,1.35993634928,1.35540133077,1.3507168871,1.34578952487,1.34518654387,1.34461267944,1.34347797532,1.34173876094,1.33967183533,1.3371816418,1.33403479974,1.32819265121,1.31637568914,1.30461392444,1.29506867837]","[1.19145854177,1.19106974307,1.19071109229,1.19036461578,1.19001547069,1.18965026532,1.18925574386,1.1888176038,1.19434129151,1.1960009446,1.19327761329,1.19584866754,1.19894807622,1.19913874078,1.20003895362,1.19860474626,1.19532174536,1.17510882581,1.16476157989]","[1.1914221555,1.19103699016,1.19067863254,1.19032999453,1.18997652757,1.18960475722,1.18920103505,1.18875032897,1.19426811826,1.19590320885,1.19316357056,1.19570917335,1.19876837289,1.19891262224,1.19973477592,1.19813020589,1.1944623054,1.17367772228,1.16066283543]"
1.2_0.2_3.4_0.6_9,"[1.32167113445,1.31925332376,1.31707922925,1.31490516927,1.31253526252,1.30981546411,1.30662395876,1.30285944569,1.2984289279,1.29323584571,1.28716851047,1.28008806131,1.27181455787,1.26213380317,1.26818222683,1.26735757318,1.26244686377,1.25893012572]","[1.19714660742,1.19598756805,1.19498995372,1.19411820427,1.1933375954,1.19261559877,1.19192166049,1.19122587666,1.19049691456,1.18969923188,1.18878932904,1.18771042541,1.18638448444,1.18605419858,1.19768264003,1.19546523907,1.17734889827,1.16851139216]","[1.19690206451,1.19579625274,1.19483218995,1.19397908722,1.19320660228,1.19248544562,1.19178702116,1.19108222552,1.19033947687,1.18952185431,1.18858293778,1.18746049397,1.18606638469,1.18569954484,1.1974568994,1.19492884572,1.176459005,1.16591100891]"
1.2_0.2_3.4_0.6_10,"[1.36245424359,1.36885374577,1.37387402023,1.37748846208,1.37964543416,1.38029431788,1.37940290239,1.37696573782,1.37300394234,1.36755788308,1.36067476728,1.36771835334,1.37241142056,1.37177422055,1.3642044571,1.35030910228,1.33013407711,1.30306842425]","[1.18385401651,1.18389201631,1.1839608711,1.18403435983,1.18408642193,1.18409244582,1.18403039436,1.18388125983,1.18362863126,1.18325735567,1.18275128387,1.19170271925,1.19193459192,1.19086358319,1.18918925848,1.18687063697,1.18359459495,1.17871093543]","[1.18346394721,1.18347485638,1.18352728745,1.18359619116,1.18365518089,1.18367768749,1.1836382454,1.18351333517,1.18328141552,1.1829219616,1.18241337337,1.19159991539,1.19187200912,1.19076531304,1.18894144415,1.18632055262,1.18247380347,1.17642706481]"
