SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_4.0_0.6_1,"[1.38754978735,1.36953127868,1.35813707287,1.3536039192,1.35062899381,1.35123571386,1.35046360454,1.3481928616,1.34371921699,1.34002718074,1.33698542535,1.3340978714,1.32841687207,1.32293363026,1.31644751,1.30861112538,1.298752571,1.28617265354,1.27114314313,1.25111141232,1.22575593577,1.18844389054]","[1.13279912196,1.12333280497,1.12278023532,1.14882315323,1.14661707257,1.14465756853,1.15711292541,1.15420151412,1.14788222625,1.1516217135,1.14236100219,1.13914740034,1.13919701555,1.14356981655,1.13897801025,1.13498870408,1.12886132923,1.12447552093,1.12026178806,1.09878053626,1.08427553895,1.08434449138]","[1.13218738891,1.1229922279,1.12268205637,1.14881665121,1.14660946924,1.14465268635,1.15710819888,1.15419410376,1.14787157271,1.15160857248,1.14234567202,1.13912881378,1.1391732462,1.14353657649,1.13893052716,1.13492006757,1.12875938221,1.12431868452,1.12000484384,1.09832439961,1.08339533486,1.08232248456]"
1.8_2.0_4.0_0.6_2,"[1.44858444308,1.42692635964,1.40855801137,1.40691449704,1.41410849883,1.41715865728,1.43346940981,1.45384489602,1.43978891233,1.43064717335,1.42104775394]","[1.77123795821,1.76185363422,1.75029857195,1.74036653434,1.73298094357,1.72654110815,1.71164490711,1.71772564136,1.72167140724,1.71259061537,1.70210364117]","[1.7707567297,1.76108422012,1.74939847416,1.73961326513,1.73226465315,1.72585188158,1.71117153869,1.71757376121,1.72098249603,1.71212611541,1.70151439754]"
1.8_2.0_4.0_0.6_3,"[1.47940262175,1.44233703133,1.43282519013,1.44637521168,1.45601754083,1.44917416556,1.43404413445,1.42302022002,1.41729298979,1.40774521637,1.38973527393]","[1.79162813101,1.77067403155,1.75408978771,1.74742182664,1.74650592941,1.74524959501,1.73987854738,1.73153098086,1.72248998265,1.71143014082,1.71203967831]","[1.79002066565,1.77015035321,1.75383822121,1.74712846288,1.74649537399,1.74511047081,1.73967154774,1.73139659686,1.7222860693,1.7107490453,1.71015695556]"
1.8_2.0_4.0_0.6_4,"[1.44711470624,1.42334536386,1.46671874754,1.50013709224,1.4899888941,1.45836065048,1.44018236735,1.44346587584,1.44776819548,1.43410349537]","[1.76799017835,1.75216981081,1.75206528894,1.76078745363,1.76645655947,1.76281545259,1.75098748119,1.73778114445,1.72680502942,1.71363372132]","[1.76593246991,1.75192025309,1.75179192549,1.76037190364,1.76585236943,1.76192989526,1.75031321661,1.7372540683,1.72604570329,1.71192858651]"
1.8_2.0_4.0_0.6_5,"[1.43423846268,1.43718214931,1.43654044079,1.43201421725,1.42629534305,1.42139301318,1.41676587257,1.41013926378,1.39904165239,1.38041784323,1.34453928842]","[1.80559485998,1.79960941578,1.79287467046,1.7849097601,1.77687396177,1.76982555856,1.76356230072,1.75675685171,1.74746419158,1.73196317307,1.69413201463]","[1.80554432629,1.7995657927,1.79281512966,1.78485709985,1.77680781503,1.76973975151,1.76345554504,1.75660246198,1.74719448858,1.7313415896,1.69171836592]"
1.8_2.0_4.0_0.6_6,"[1.50410944271,1.51358793845,1.53474397004,1.5232095621,1.44739880112,1.41117927054,1.43738043116,1.43825618152,1.41699377148,1.44041179291,1.41583372311]","[1.80222199244,1.80325823514,1.81897657411,1.79448231761,1.77831673527,1.73645078498,1.73709635701,1.73307653199,1.73270177662,1.74112370513,1.72934823548]","[1.79863705749,1.79652732454,1.80515215729,1.78446072974,1.77530966669,1.73458074622,1.73545387485,1.7320207681,1.73222941354,1.74020318303,1.72717818711]"
1.8_2.0_4.0_0.6_7,"[1.39781257876,1.38423156203,1.40957887358,1.4401622681,1.43658118368,1.43788945442,1.42193847845,1.41655994078,1.4130269777,1.41314927306,1.42026886298]","[1.76772326626,1.75685023815,1.74727733663,1.74388225521,1.74327682554,1.73859487052,1.73414370799,1.73045769731,1.72388244236,1.71873221362,1.71106498107]","[1.76584049437,1.75642135406,1.74706707291,1.74375688278,1.7429915181,1.73851156938,1.73395488135,1.73042713818,1.72385156731,1.71862965287,1.71103505721]"
1.8_2.0_4.0_0.6_8,"[1.49822611977,1.50077657253,1.49847510604,1.49412644363,1.49098844083,1.48919104481,1.48675143044,1.48228881999,1.4876475517,1.48451505135,1.4781802808]","[1.77250668298,1.76497241282,1.7577244585,1.75013265126,1.7429288113,1.73661047227,1.7306747525,1.72422992646,1.72634469035,1.72985973301,1.72920238608]","[1.77247191092,1.76489648425,1.75756764698,1.74997924805,1.74277619564,1.73640914381,1.73036398194,1.72376384865,1.72567445736,1.72867258447,1.72726065043]"
1.8_2.0_4.0_0.6_9,"[1.47339642154,1.46498641556,1.46991402664,1.47589427988,1.474678314,1.46712279303,1.45785632129,1.44922585242,1.43969614978,1.42477138224,1.39601078552]","[1.78598228495,1.77746284627,1.77104100458,1.76564963114,1.75930273773,1.75184199555,1.74410202078,1.73627294896,1.72679620835,1.71147143761,1.68542692262]","[1.78543217756,1.77713979003,1.77086520351,1.76537111477,1.75900621118,1.75155628884,1.74379405563,1.7359012938,1.72625657703,1.71043430432,1.68234527189]"
1.8_2.0_4.0_0.6_10,"[1.47694215273,1.45435568932,1.44148216361,1.4608796461,1.45416008054,1.43647369689,1.44353930322,1.4398138235,1.44480401209,1.44439026176,1.44663563701]","[1.77802477876,1.7754750174,1.76038794758,1.76162386562,1.75921281086,1.75254425394,1.7505491266,1.74499188666,1.74007300841,1.73693092852,1.72263618718]","[1.77660190314,1.77446067718,1.75980139803,1.76136044664,1.75894196483,1.75233274813,1.75040354613,1.74474521762,1.73976770418,1.73651952944,1.72208146303]"
