SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.6_1.4_1,"[2.17129745138,2.16897920605,2.16223623476,2.15233143982,2.14098071714,2.13327299375,2.12387770487,2.11308236112,2.10087037608,2.08804112117,2.0755770316,2.06438614986,2.05518481754,2.04821733988,2.04326938888,2.03982874111,2.03734145287,2.03535452048,2.03353482013,2.03165971641,2.02957791147,2.02719373089,2.02442868663,2.02119711615,2.0174297808,2.01298790111,2.00774385847,2.00148122644,1.99391353767,1.98462737173,1.97304880939,1.95835062462,1.93919229126]","[0.763342742972,0.775534303233,0.797164219871,0.795628404555,0.800134063683,0.843028917325,0.857510828039,0.844603497719,0.850187022745,0.853892289488,0.853615202976,0.842392614185,0.83498537816,0.826816025885,0.826816509857,0.826063169541,0.817426749438,0.816747833988,0.816427990911,0.815387505536,0.813617851254,0.812349733606,0.812729643761,0.815269265112,0.811694013451,0.813558102028,0.806865012667,0.806699178094,0.806618584671,0.804305888311,0.800417913398,0.797031503579,0.794064993301]","[0.755858126147,0.766697867169,0.787551103736,0.78634652086,0.792341698951,0.837833213712,0.854775554063,0.843322130101,0.849356801492,0.853284522866,0.853237900333,0.842204451132,0.834909261023,0.826792908887,0.826811793521,0.826059706633,0.81741731882,0.816729895437,0.816400481673,0.815349509069,0.813568079784,0.812285359696,0.812645770197,0.815158004715,0.811545665724,0.813353309415,0.806581175924,0.806288789605,0.806005746933,0.803365103087,0.798923107538,0.794541974113,0.789694417321]"
1.2_1.4_2.6_1.4_2,"[2.34623821278,2.36869451335,2.3862367309,2.39351113097,2.39230000038,2.38691613647,2.38107552077,2.37665795419,2.37384828223,2.37190137297,2.36993437817,2.36735452659,2.36386766824,2.35938435914,2.35386590954,2.34718753669,2.33904658289,2.32889208743,2.31581140344,1.96198040084]","[1.15551011344,1.14933104814,1.14533814716,1.1424283627,1.13993308519,1.13757208436,1.13530448489,1.1331694295,1.13119114867,1.12935723249,1.12769244025,1.12612379986,1.12455775159,1.12290860541,1.12108633344,1.11898368661,1.11645194785,1.11325146612,1.10894229617,1.08887791402]","[1.15485147198,1.14894844179,1.14519491409,1.14238111235,1.13988444429,1.13749640196,1.13520744557,1.13305722484,1.13106313465,1.1292079393,1.12751372779,1.12590577838,1.12428879225,1.12257418879,1.1206663347,1.11844756404,1.11575005286,1.11229685639,1.10756280357,1.0875421206]"
1.2_1.4_2.6_1.4_3,"[2.34566838637,2.37111197027,2.38068454356,2.3807920402,2.37859475355,2.3765643237,2.37569353718,2.37502082996,2.37359248232,2.37429887976,2.37298745475,2.37171004878,2.36891196619,2.36709579142,2.3642907402,2.36028658707,2.35748300187,2.35250641044,2.34733033022,2.34175683162]","[1.13775434408,1.12369260611,1.13444307453,1.13981241381,1.13533534057,1.13693772155,1.1328427184,1.12839419793,1.12789982508,1.13019459831,1.12481036102,1.12988629167,1.12622195612,1.12592026408,1.13016645565,1.12382222917,1.12792888132,1.13196344587,1.1282386638,1.12518173848]","[1.13696811742,1.12328734586,1.13386652097,1.13903284618,1.13462686523,1.13620881563,1.13222359579,1.12783430364,1.12732170434,1.12954246664,1.1241243528,1.12906907049,1.12533078524,1.12488884161,1.12889847456,1.12237196647,1.12615509743,1.12965051488,1.12527104185,1.12058972567]"
1.2_1.4_2.6_1.4_4,"[2.28702019837,2.29493726436,2.30137205297,2.30942484141,2.31586280709,2.3203614319,2.32611589033,2.32983157174,2.33239316944,2.33382656631,2.33379378116,2.33199963775,2.32838730657,2.32227571337,2.31249370845,2.29853601281,2.27615922442,2.24147480991,2.1809324717,2.06844966161,1.87804911007,1.68213872183,1.57294979785,1.55977048951,1.58440882503,1.60076503047,1.60221499646,1.60224058354,1.6021770641,1.60210646761,1.60201583808,1.60187940758,1.60171630702,1.6015591485,1.60138504564,1.60110529207,1.60087407404,1.6008624033,1.60043704795,1.59940021716,1.59801321518,1.5965924226,1.59533058053,1.59425561356,1.59330196111,1.59244395268,1.5915736859,1.59062548275,1.58959906027,1.58856374656,1.58756401406,1.58661437131,1.58569850915,1.58479159559,1.58389261953,1.58301514506,1.5821854822,1.58137943322,1.58058784328,1.57979843366,1.57902111227,1.57829480713,1.57757379163,1.57685429953,1.57616080921,1.57546709761,1.57479200707,1.57413070509,1.57347396114,1.57283028911,1.57220474467,1.57158724545,1.57097844206,1.57038413016,1.56979419216,1.56921032645,1.56863504307,1.5680780069,1.56751402016,1.56695944037,1.56641621575,1.56587502639,1.56533449575,1.56480567217,1.56428046585,1.56377063522,1.56326495262,1.56277345646,1.56228472934,1.56180800586]","[1.22762514907,1.21348379816,1.21471053721,1.20548357849,1.19629017223,1.19826345154,1.19216787189,1.18569155267,1.18042983864,1.17520737665,1.16971333876,1.16358718895,1.1565799536,1.14796727566,1.1376728334,1.12371871041,1.10333813527,1.06979826559,1.00336796097,0.848266963928,0.556338654084,0.332949419224,0.19284684324,0.108952561274,0.0481915982946,0.0119845641419,0.00125387363772,0.00134933932392,0.000870858611551,0.00150734861295,0.00047447618536,0.00130602524928,0.00121043494657,0.00081023720006,0.00121557059583,0.00112286886733,0.00107365242831,0.000697703337209,0.00232205777899,0.00227661849184,0.00173048876843,0.00190980419318,0.00257429429532,0.00207811751006,0.0017190850729,0.00169736116478,0.00202949217964,0.00206847406466,0.00145519230957,0.00167687045984,0.00163405748481,0.0015587516058,0.00220647748337,0.00169387395518,0.0017263406799,0.00161023081032,0.00107945641919,0.000956501850128,0.000881437526122,0.00189693515874,0.00152871397754,0.00105437532596,0.0017461229567,0.000964172951733,0.00205161118843,0.00094776943915,0.00140311800228,0.00180750276784,0.00184363303323,0.00209442423871,0.00175038796958,0.00126490680445,0.00118627496214,0.000970915686357,0.00082851979554,0.000894500789232,0.00157469292146,0.000913375715744,0.00131965867292,0.00112647974244,0.00180744357521,0.00109856970707,0.00106760465579,0.00121563306056,0.00129962647848,0.000919671016859,0.00104552574183,0.00105731111085,0.000836278648746,0.00110613799331]","[1.22715059092,1.21296174066,1.21437208537,1.20522731895,1.19605902234,1.1980611542,1.19194854678,1.18544620235,1.1801538275,1.17489445904,1.1693536121,1.16316322447,1.15606137276,1.14730033829,1.13676300046,1.12237549102,1.10114528469,1.06570249248,0.994323719661,0.829066429334,0.544711507138,0.311751310408,0.177398858873,0.0941303354422,0.0452607716345,0.0118480551679,0.00123605428703,0.00126995196204,0.000797632342588,0.00147987970366,0.000421895010838,0.00130550926542,0.00119138744231,0.00076270973235,0.00120072901993,0.00107667249118,0.00100889794099,0.00069152327955,0.00228410935983,0.00180286923283,0.00115307877981,0.00154518718098,0.0025177217771,0.00202646179046,0.00169274744447,0.00157690638472,0.00200540811876,0.00199879295876,0.000889063304763,0.00165158721744,0.00157699493962,0.00100150798283,0.00210577980819,0.00162809421761,0.00121653137715,0.00157220157996,0.00105068092574,0.000941561449989,0.000545206157973,0.00148902294595,0.00113077537172,0.00097683628686,0.00164456277527,0.000913597743193,0.00194210619749,0.000921835144814,0.00102508742592,0.0012249637846,0.00140751337456,0.00196849655932,0.0016609142607,0.0012240013596,0.00114112625391,0.00089406774804,0.000407169097054,0.000856133127544,0.00147849604642,0.000556184286909,0.00127037009622,0.000742181847626,0.00165992916595,0.000707623737318,0.00101772132458,0.00115314432102,0.000748245524546,0.00068906541017,0.00060732147491,0.00103032020911,0.000746592854071,0.000996307581632]"
1.2_1.4_2.6_1.4_5,"[2.3763508975,2.38876906564,2.39202139599,2.38922182434,2.38426028614,2.37962588094,2.37602879691,2.37301821594,2.36978446093,2.36567864548,2.36035788233,2.35368356166,2.3455417791,2.33569224532,2.32366666115,2.30867291953,2.28941551418,2.26366637886,2.22716209698,2.17035926012,2.06750183058,1.87044655369,1.63543264825,1.51775491338,1.53342237452,1.55835035246,1.56197146933,1.55587841395,1.55032709025,1.54840094932,1.54848888549,1.54861511629,1.5487066883,1.54875651861,1.54873317648,1.5487270589,1.5486604944,1.54859082297,1.54855563537,1.54849747274,1.54837956996,1.54816998253,1.54797051337,1.54778951908,1.54768806432,1.54757613588,1.54739872564,1.54719826776,1.54690354505,1.54662352147,1.54635354791,1.54611396681,1.54582462995,1.54544344024,1.54495737132,1.54441231657,1.5439299619,1.54342841479,1.54291161121,1.54243177864,1.54196874342,1.54151444564,1.54107682098,1.54060844927,1.54014434776,1.53970542881,1.53925464442,1.53874201015,1.53827465886,1.53779837741,1.53734917206,1.53688243685,1.53641606427,1.53596555451,1.53550057912,1.53503141046,1.53456741477,1.53409710607,1.53363139317,1.5331766323,1.53272381098,1.53227667708,1.53184490053,1.53140115753,1.53097276777,1.53055542887,1.53012986279,1.5297236214,1.52933337919,1.52893548541]","[1.17428359797,1.16990747993,1.16653866717,1.16367927945,1.16109616979,1.1587248597,1.15653900613,1.15449086164,1.1525045747,1.15048582404,1.14832983779,1.14591964471,1.14311054381,1.13969869406,1.13536703131,1.12958526214,1.12139867087,1.10891576946,1.08784513505,1.04625819923,0.941164573613,0.680430776995,0.378381363431,0.178101138149,0.074630152969,0.0517403837186,0.0298050459533,0.0152766944172,0.0074139046639,0.00150082084261,0.000988471608673,0.000573080134672,0.0011400728402,0.000953062352711,0.000975696927575,0.0013539187653,0.0013386290734,0.000616852605268,0.000741470630606,0.00172042315485,0.00118998627792,0.000749410216633,0.00141805724846,0.000738791699581,0.000805165818462,0.000525060461235,0.000806081321176,0.000811920228392,0.000915153504839,0.000354449920617,0.00134059499757,0.0011578548388,0.00122191338011,0.000740204774454,0.00145669146755,0.0014891164561,0.00117578643868,0.00127066125132,0.00121903763184,0.00141017748816,0.000954412342713,0.00125221959105,0.00159273534486,0.000953054246066,0.000989182853326,0.00148888278281,0.000555812247598,0.000605667463892,0.00103681262354,0.000698831931256,0.000378662666608,0.00110005965217,0.00121687283237,0.000944592005204,0.00107108033399,0.000730881319256,0.00125767375097,0.00163122278936,0.000521541212893,0.00142654266309,0.00104819614285,0.000672378209686,0.0012927099036,0.0011274018753,0.000554218578969,0.00112501892414,0.00128887850113,0.00075177623047,0.00104386184063,0.00112157312569]","[1.17398998389,1.16968851124,1.16632828307,1.16347274224,1.16091203353,1.15856838051,1.15640397084,1.15436878097,1.15238775471,1.15036789873,1.14820572256,1.14578419959,1.14295596147,1.13951087656,1.1351198374,1.12922865691,1.12082968596,1.10789727298,1.08574061574,1.04099174158,0.925749347557,0.662927105332,0.37401928357,0.172742430272,0.0552795288117,0.0331274930749,0.0245463695503,0.0144215580943,0.00698742458922,0.00115987602491,0.000809746971011,0.000257570900915,0.000808629104946,0.000668290816089,0.000715431592895,0.00130383539631,0.000701740038744,0.000395484709138,0.000596658007145,0.00135459255451,0.000755552689085,0.000454405254961,0.000889739420126,0.000500706598601,0.000455527414086,0.000181384139453,0.000708262563508,0.000547657504703,0.000391125406382,0.000111447171472,0.0011901389977,0.000909204523773,0.0005771090433,0.000514366322079,0.000920814789848,0.0010168720685,0.00102480179187,0.00125755840263,0.000835443539005,0.000917566368035,0.0008848645024,0.000718579544782,0.00136894226007,0.000564647484257,0.000560332917612,0.00133934857825,0.000491171716691,0.000302137717925,0.000703782537788,0.000471729648912,0.000108208030342,0.000874502290476,0.000786141703048,0.000624433147451,0.000843715333884,0.000560160425359,0.000576270428497,0.00117571356122,0.000388947063857,0.000576101805743,0.000773103429279,0.00047131503806,0.000486222168818,0.000768481005816,0.000385142414799,0.000557290829839,0.000913649060419,0.000543621101158,0.000742991202885,0.000780590236385]"
1.2_1.4_2.6_1.4_6,"[2.36335727081,2.41858189064,2.46190135729,2.44121876074,2.39513466884,2.37960220843,2.38174927841,2.374312761,2.37721711952,2.37622903692,2.37904620338,2.37777421208,2.3749171887,2.37085056915,2.36562354788,2.36090658797,2.35557798874,2.35007064898,2.34252289842]","[1.19887956139,1.20082826332,1.17178644505,1.14318204277,1.13087843563,1.14373846158,1.13029131259,1.12344182306,1.12675983549,1.1215050873,1.12333456582,1.12453566826,1.12475585222,1.12394346281,1.12225304544,1.12496595413,1.12124641162,1.12288830436,1.12196752447]","[1.19558080343,1.19553521449,1.16909836562,1.14142066712,1.12923936607,1.14295482146,1.13005981602,1.12306014687,1.12638768597,1.12101582322,1.12282031962,1.12395848958,1.12411223452,1.12323352145,1.12144069485,1.12402693169,1.12016288416,1.1215528247,1.12016430875]"
1.2_1.4_2.6_1.4_7,"[2.35220637274,2.36025078368,2.36332276299,2.36378589943,2.36388729482,2.36463489662,2.3659158803,2.36711126708,2.36763656938,2.36718751274,2.36572583028,2.36334335274,2.36012650728,2.35607755005,2.35109103837,2.3449560184,2.33735085913,2.327803374,2.31558794673,2.29950339913]","[1.15720282804,1.15382879313,1.15206307577,1.15013945128,1.14763056858,1.14488464123,1.14235798273,1.1402667373,1.13856562889,1.13708133419,1.13564409464,1.1341496833,1.13255614824,1.13084898096,1.12900443541,1.12696336369,1.12461132022,1.12174855513,1.11801875003,1.11272173871]","[1.15697608648,1.15367170267,1.15185811463,1.14988920323,1.14737486876,1.14464481643,1.14213474402,1.14005294558,1.13835349535,1.13686428801,1.13541656322,1.13390602013,1.13228923916,1.13054884235,1.12865670654,1.12654714022,1.12409516377,1.12108210959,1.11711312312,1.11139242408]"
1.2_1.4_2.6_1.4_8,"[2.4264753686,2.44053487732,2.44602654258,2.44450486849,2.43959726973,2.43430477388,2.43000892898,2.4267069977,2.42372699796,2.42035327684,2.41612888697,2.41086820539,2.40452414841,2.39703965485,2.38824590778,2.37780643155,2.36516741677,2.34944752939,2.32912084478,2.30080923438]","[1.16595422131,1.16183712492,1.15874426487,1.15611867608,1.15365986599,1.15127015878,1.14894040991,1.1466679289,1.14442230525,1.14214107011,1.13973788124,1.13711140597,1.13414754065,1.13071221589,1.12663469523,1.12168021634,1.11550538169,1.10757435687,1.09694796189,1.08127916762]","[1.16593042909,1.16183283719,1.1587278617,1.15608121336,1.1536130347,1.15122202915,1.1488893963,1.14660715988,1.14434278554,1.14203252604,1.13958827025,1.13690465822,1.13385903852,1.1303014136,1.12603258089,1.12076524117,1.11405162719,1.1051260035,1.09245724198,1.07159998301]"
1.2_1.4_2.6_1.4_9,"[2.39906689094,2.41632836453,2.4211599573,2.41834860738,2.41315759197,2.40871987386,2.40579691441,2.40371896566,2.40145090162,2.39823372002,2.39373842769,2.38792401997,2.38081814427,2.37234964152,2.36225964506,2.35005038879,2.33489432649,2.31536287194,2.28845360397]","[1.16114726654,1.15806468052,1.15608601248,1.15417008291,1.15200181583,1.14964715957,1.14725669264,1.14492069795,1.14263373561,1.14031493768,1.13784370631,1.13508421163,1.13188875603,1.12808212857,1.12343081056,1.11759377957,1.11003427589,1.09981350337,1.08478608199]","[1.16085554372,1.15778717146,1.15577558455,1.15386369299,1.15173714168,1.14943087309,1.14707699429,1.14476022601,1.14247499633,1.14014223967,1.13764164581,1.13483243687,1.13155389782,1.12760614286,1.12271067271,1.11643890278,1.10806414549,1.09616856011,1.07702361048]"
1.2_1.4_2.6_1.4_10,"[2.33656778525,2.35260083017,2.36906571583,2.37934025028,2.38273349836,2.38164344373,2.37892988542,2.3764606671,2.37483117071,2.37378320176,2.37277602905,2.37135969909,2.36926731293,2.36632082268,2.36228603973,2.35676025216,2.34909953611,2.33833047438,2.3228931869]","[1.17363043828,1.16878247009,1.16541992748,1.16322656328,1.16134756204,1.15914260485,1.15646749724,1.15351982974,1.15055443334,1.14770351068,1.14495450488,1.14221644076,1.13938803477,1.13638379934,1.13311949602,1.12947625686,1.12525285493,1.12008539873,1.1132192535]","[1.17342935558,1.16868668994,1.16538855046,1.16319681459,1.16128314612,1.15904628584,1.15635210003,1.15338709694,1.15039401878,1.14749847934,1.144684671,1.14185910928,1.13891649845,1.1357631105,1.13229871914,1.12837442029,1.12372989287,1.11786971967,1.10963259349]"
