SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_0.4_1,"[1.02076311486,1.03984891347,1.04066106654,1.02613899469,1.02808487574,0.990952341557,0.967543160841,0.869378264058,0.700888205303]","[2.16586711314,2.10581861737,2.05105188074,1.97502247363,1.96269352356,1.95848701932,1.92192950535,1.88359498786,1.6965433335]","[2.16469868679,2.10542683704,2.05049648969,1.97432437902,1.96164767081,1.95761357358,1.9200888125,1.87956910246,1.67184016719]"
2.6_1.2_2.8_0.4_2,"[1.03711112037,1.02680765919,1.02355072605,1.01903330236]","[2.62313224949,2.59722850285,2.59814897469,2.59483793147]","[2.62309447877,2.5971594913,2.59797837988,2.5946452277]"
2.6_1.2_2.8_0.4_3,"[1.01828907384,1.01232687495,1.00875274847,1.0035342161]","[2.57963751126,2.60098887043,2.61039095154,2.6298440948]","[2.57945173729,2.60093495421,2.61034196719,2.6295948533]"
2.6_1.2_2.8_0.4_4,"[1.06970001392,1.04033205193,1.03580128595,1.02443548209]","[2.57765749866,2.59712086033,2.58729361289,2.57975790904]","[2.57727384135,2.59652049628,2.5870936201,2.57951191521]"
2.6_1.2_2.8_0.4_5,"[1.01752515343,1.01361741473,1.01066532066,1.00414041441]","[2.57909524416,2.56013114052,2.54278196242,2.53623603949]","[2.57900737203,2.56005039384,2.54266354678,2.53596097158]"
2.6_1.2_2.8_0.4_6,"[0.999099690614,1.01513171514,1.0437837759,1.07686133913]","[2.63002061326,2.62776440616,2.6003372604,2.58959349028]","[2.62937098152,2.62610691408,2.59733061293,2.58732106311]"
2.6_1.2_2.8_0.4_7,"[1.01329121735,1.01486338636,1.00860619523,1.00805645722,0.966238087993]","[2.62662805906,2.60342260375,2.58848367414,2.57903558135,2.53266705431]","[2.62655365518,2.60336171084,2.5884205873,2.57899674549,2.5283877957]"
2.6_1.2_2.8_0.4_8,"[1.05331583323,1.04790864661,1.04001238099,1.0277203038,1.01335406564]","[2.60798933314,2.6025026446,2.61056569807,2.59757923737,2.58573667536]","[2.60794984434,2.60244326677,2.61050407804,2.59731134762,2.58243709755]"
2.6_1.2_2.8_0.4_9,"[1.04740323532,1.04530140955,1.03838996163,1.03082351304]","[2.60153010503,2.59605515511,2.59551042562,2.58803267379]","[2.60148261416,2.5959896114,2.59544065406,2.58780248516]"
2.6_1.2_2.8_0.4_10,"[1.02475945703,1.02521218931,1.02301853782,1.01325001113]","[2.60347588033,2.5922007047,2.59579505205,2.58562211929]","[2.60323180661,2.59214320588,2.59571394401,2.58542394838]"
