SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_0.8_1,"[1.26511177411,1.24439300353,1.22558936185,1.20024744053,1.16327419459,1.10627653966]","[2.23081367489,2.22634350821,2.26117945631,2.25526317501,2.25463066735,2.25103783657]","[2.229530414,2.22506540516,2.25990788276,2.25376201437,2.25307148237,2.24459083929]"
2.4_0.2_3.8_0.8_2,"[1.60521719307,1.60500570347,1.59283210011,1.56807214227]","[2.39401800569,2.38990815093,2.38623935014,2.38066559058]","[2.39391503312,2.38960544196,2.38537556122,2.3783948396]"
2.4_0.2_3.8_0.8_3,"[1.6001296595,1.58792368119,1.57140754587,1.54861539232]","[2.40208239328,2.39943184024,2.39565154243,2.38982442251]","[2.40077090041,2.3978898528,2.39351908379,2.38591773137]"
2.4_0.2_3.8_0.8_4,"[1.4209650168,1.40874042299,1.37927946567,1.34898473002]","[2.38024231347,2.39611772536,2.38848691418,2.38219857926]","[2.37846305158,2.39348208876,2.38436633787,2.37674098301]"
2.4_0.2_3.8_0.8_5,"[1.49120394441,1.4708420985,1.44403650519,1.40561864586,1.34079138173]","[2.38889605923,2.38578382538,2.38056698246,2.36922781632,2.30154254853]","[2.38831185432,2.38500019567,2.37932627764,2.36655014022,2.28880596691]"
2.4_0.2_3.8_0.8_6,"[1.51383668603,1.52121717676,1.52646688749,1.52958037703]","[2.40081244881,2.40021810941,2.39913339594,2.39687924119]","[2.40033323626,2.39964366725,2.39836927584,2.39564364444]"
2.4_0.2_3.8_0.8_7,"[1.54521288271,1.55167700188,1.54013470237,1.50982259007,1.45490413189]","[2.39089759885,2.38889728309,2.38625715432,2.38173038779,2.3717342334]","[2.39064694741,2.38864289428,2.38569252287,2.38038378584,2.36810188097]"
2.4_0.2_3.8_0.8_8,"[1.5427167662,1.52525271003,1.50339898047,1.49072723086,1.45887120851]","[2.38561046355,2.38253147098,2.3879932367,2.38890118635,2.37493189261]","[2.38515177202,2.38175254711,2.38682000599,2.38617400539,2.36426612771]"
2.4_0.2_3.8_0.8_9,"[1.4641668125,1.44830807917,1.4245886594,1.39954994303]","[2.38991005044,2.38550904551,2.37882438971,2.38315360532]","[2.38909526531,2.38433714324,2.3767471385,2.3794682476]"
2.4_0.2_3.8_0.8_10,"[1.55646551726,1.55132360803,1.538308246,1.52520340071]","[2.37756010013,2.37433726387,2.369496018,2.37687304678]","[2.37688673615,2.37331087116,2.36764118651,2.3740116618]"
