SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_1.4_1,"[2.04957341757,2.02242296015,1.99850473279,1.96733437127,1.92482032373,1.8566512372,1.74893007393]","[2.29301856808,2.26911663343,2.25024520063,2.22397407601,2.17250105954,2.16044237807,2.10829567822]","[2.2929846192,2.26907342135,2.25013967937,2.22359695126,2.1710398294,2.15465448848,2.08473195991]"
3.0_1.2_3.6_1.4_2,"[2.47857177065,2.44704610959]","[2.97048420059,2.94885952661]","[2.96909400192,2.94514150717]"
3.0_1.2_3.6_1.4_3,"[2.47126424284,2.46893267986]","[2.97998731946,2.95448111936]","[2.97589550062,2.9447420893]"
3.0_1.2_3.6_1.4_4,"[2.40692746956,2.35924190527]","[2.95732484807,2.87645196167]","[2.95320850852,2.86097651599]"
3.0_1.2_3.6_1.4_5,"[2.42888528787,2.35130075558]","[2.96761028616,2.92021242502]","[2.96556524107,2.91347266927]"
3.0_1.2_3.6_1.4_6,"[2.56744740433,2.54126999454]","[3.03000086469,2.98504811627]","[3.02768242648,2.98152061279]"
3.0_1.2_3.6_1.4_7,"[2.49596007537,2.45615100086]","[2.97505187435,2.95711990502]","[2.9736235469,2.95389288488]"
3.0_1.2_3.6_1.4_8,"[2.49008759872,2.43069124522]","[2.96491400081,2.92743395116]","[2.96298585765,2.92088398489]"
3.0_1.2_3.6_1.4_9,"[2.44900365925,2.37531268606]","[2.95608626912,2.91035080374]","[2.95300074607,2.89977649604]"
3.0_1.2_3.6_1.4_10,"[2.48014242945,2.44684368066]","[2.97211182981,2.94311906491]","[2.96962422721,2.93402715406]"
