SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.4_1.6_1,"[2.33814840938,2.34317607422,2.34211846601,2.33669217195,2.32894874071,2.32209988564,2.31458438813,2.30581060172,2.2949608268,2.28216334393,2.26789925892,2.2530978472,2.23886775662,2.22621526417,2.21579981551,2.20780676535,2.2020217179,2.19799049116,2.1952175011,2.1932673161,2.19178456065,2.19050373815,2.18923489646,2.18783627666,2.1862027459,2.18426229087,2.18190154265,2.17900477201,2.17546904377,2.17111192328,2.1656261222,2.15864721832,2.14967655826,2.13791278178,2.12215210693]","[0.745373941349,0.735194437077,0.73755577621,0.749903822072,0.755555781861,0.803354510937,0.813819503183,0.819533470602,0.820203167344,0.815083240662,0.813142103703,0.81067544616,0.806332642564,0.802404863698,0.797843737149,0.793224521067,0.787845888426,0.78562798888,0.778212602462,0.777446181883,0.778158895449,0.778658220344,0.775898527529,0.776021093959,0.771204044748,0.770727780587,0.773147321972,0.774310202323,0.770399028822,0.767479239524,0.769285720528,0.764948635708,0.760705085119,0.756058639551,0.751307368474]","[0.739455536111,0.728077050818,0.72923822988,0.740732015357,0.746304563093,0.794863688462,0.807888160967,0.816094116132,0.818523264978,0.814246949737,0.812582602556,0.810261670634,0.806072058361,0.802281058362,0.79779860855,0.79321137206,0.787841910734,0.785624080598,0.778204550817,0.777431477969,0.778135632878,0.778624693337,0.775853066195,0.775960573545,0.771125089087,0.770622713973,0.773004701587,0.774114019383,0.770125526743,0.76708758952,0.768702383813,0.764064368085,0.759317534251,0.753797359175,0.747460621882]"
1.2_1.6_2.4_1.6_2,"[2.52293732727,2.54710228023,2.57663102926,2.59670967987,2.6035298207,2.60020199575,2.59215302105,2.58395684552,2.57798599274,2.57450271314,2.57250464412,2.57069201346,2.5680952979,2.56419288178,2.55882155938,2.55196073567,2.54350664215,2.53309666147,2.51996395823,2.50268356429]","[1.15347404338,1.14461986846,1.13895695282,1.13519534484,1.13234126538,1.12977945669,1.12726295663,1.12478536715,1.12241755719,1.12020318325,1.1181340217,1.11622852568,1.11441667669,1.1125930144,1.11065246481,1.10847502935,1.10590668461,1.10272130165,1.09853439016,1.09255232207]","[1.15243530514,1.14379456614,1.13852856687,1.13505525665,1.13228731079,1.12969578097,1.12713291409,1.12462829285,1.12224585765,1.1200153474,1.11792057936,1.11597620411,1.11410966071,1.11221292244,1.11017669104,1.1078722497,1.10512800905,1.10168266817,1.09707286941,1.09022949065]"
1.2_1.6_2.4_1.6_3,"[2.54579850451,2.56724247262,2.56931702009,2.56991488367,2.56748882766,2.56224225482,2.55964841484,2.56049227183,2.56259453282,2.56494046936,2.56462498669,2.56370860584,2.56151106405,2.56043010426,2.55774988085,2.55452985737,2.55278747511,2.54895000078,2.54440928749,2.53955197128]","[1.13828453475,1.11819709567,1.14254105615,1.11965906995,1.12784198386,1.13251001307,1.12927941111,1.12384552879,1.12821620303,1.12377927173,1.11840709381,1.1235548678,1.11766720303,1.11980809367,1.12246122351,1.11832653797,1.11723404746,1.12231880215,1.11895351672,1.11635194819]","[1.13750254503,1.1178771249,1.14173182181,1.11891656732,1.12712805875,1.13172151316,1.12858145573,1.12326087002,1.12751727044,1.12314505788,1.11775517999,1.12276682691,1.11683128279,1.11883451563,1.12127023288,1.11698857782,1.11561685211,1.12021148539,1.11628430661,1.112403246]"
1.2_1.6_2.4_1.6_4,"[2.51182442923,2.51485772599,2.52242755722,2.52772607883,2.53188210446,2.53489280845,2.5374978599,2.54065902175,2.54359612755,2.54410646246,2.54311196334,2.54197072925,2.53757992571,2.53072051712,2.52029709332,2.50576486301,2.48620473521,2.45588730335,2.40641998354,2.31970987502,2.16739728111,1.96377859947,1.79424236166,1.7205407847,1.72098792231,1.7464328026,1.7636971588,1.76661605308,1.76677493998,1.76683891769,1.76683318781,1.76682028,1.7668044998,1.76668857813,1.76657113286,1.76642899164,1.76630681916,1.76615087431,1.76590914309,1.76569446451,1.76558109669,1.76545888711,1.76514606634,1.76450594462,1.7636298503,1.76264370904,1.76167679533,1.76074524826,1.75982934478,1.75892400732,1.75811061961,1.75736952145,1.75673754213,1.75605927172,1.75522640995,1.75434675876,1.75351288838,1.75275000071,1.75200783874,1.75128452165,1.7505593146,1.74983666563,1.74911137805,1.74839975428,1.74770760862,1.74702631116,1.74637238055,1.74570238367,1.74505086742,1.74441587758,1.74379457767,1.74318122907,1.74257053579,1.7419461589,1.741346201,1.74075815614,1.74019247551,1.73964089623,1.73907219472,1.73852273128,1.73798000234,1.73745020265,1.73692543285,1.73640913757,1.73590850239,1.73540677754,1.734911166,1.73442698744,1.73394227656,1.73346567707]","[1.17386693763,1.17824193929,1.18705196411,1.18009402516,1.17595080908,1.17333628038,1.16270130699,1.14843235667,1.15011804812,1.15209757808,1.1375214638,1.13769214016,1.13542933876,1.13097244903,1.12442666273,1.10646602898,1.09135728682,1.06940540438,1.0267671753,0.932776400746,0.717476691353,0.457913080921,0.292864861728,0.172155973983,0.0977275527588,0.047360724164,0.0168954782103,0.00103309969811,0.000959866118914,0.00038007280228,0.00124130460452,0.00126887292647,0.00109527213233,0.00127190440045,0.000812413035047,0.000668643240372,0.00127942197152,0.000852376026074,0.000888657899469,0.000764930330785,0.00116912154825,0.000855013797992,0.0012474630106,0.00121373246971,0.00136382340731,0.00161386624409,0.00150862029448,0.00155497777476,0.00174853739722,0.00174639405244,0.00196227457783,0.00135194912262,0.00177855744967,0.00149118805519,0.00156558426044,0.0014052764887,0.00152393668533,0.0014901732713,0.00124847416777,0.00131186430348,0.00153045641397,0.00126752507159,0.0014771257165,0.00136435785119,0.00118362280891,0.00116967731292,0.00116912195931,0.00142337417855,0.00111606084988,0.00113854568677,0.00150021206464,0.00124101110152,0.000992335953951,0.00139610823258,0.00100090245863,0.000926132239648,0.000933821936896,0.00121169201882,0.00122767933298,0.00127434557677,0.00101195039611,0.00125180283464,0.000920023275413,0.00107022886415,0.000879009656754,0.000824464736065,0.000970638651351,0.000885944502992,0.00101468688405,0.000870822670346]","[1.1727914202,1.17738200743,1.18658619389,1.1798047228,1.17574175249,1.17314277393,1.16249423027,1.14813639061,1.1498418693,1.15181868371,1.13714037485,1.13730731249,1.13498734462,1.13042007573,1.12368562766,1.1053567927,1.08960932921,1.06634208093,1.02055942335,0.918921273217,0.696545851361,0.4517036894,0.267081008881,0.155617360716,0.0877135506665,0.0458007811454,0.0168583236858,0.000891003102177,0.000734528884587,0.000312898216051,0.00116240135703,0.00121965334568,0.00105132169038,0.00123266938546,0.000774881853353,0.000645746828422,0.00125346153194,0.000826764781912,0.00085128275906,0.000724217298161,0.00112985840345,0.000740657015841,0.00122488832812,0.00113465676024,0.00135217475549,0.00158973466156,0.00122024179159,0.00136232562346,0.00172320516241,0.00137537010922,0.00192577510341,0.00117391858509,0.00174129628179,0.00145940992025,0.00110951589202,0.00137300438891,0.00148609244093,0.00145072928277,0.0012153721178,0.000992383281189,0.00148258012515,0.00100850245292,0.00142232422348,0.000825867123239,0.000955587641619,0.000923369748463,0.000906607087799,0.00136738679986,0.000902341990355,0.000854428954687,0.00143750180451,0.00118332042115,0.000940882408752,0.00133256532899,0.000830230433048,0.000862167918681,0.000882607347925,0.00114616401023,0.00116151044302,0.00121011083318,0.000657773340562,0.00118676444934,0.000824909307342,0.000524160907026,0.000823159409135,0.000766923463935,0.000580726138391,0.000828985750949,0.000491244479624,0.000784538747087]"
1.2_1.6_2.4_1.6_5,"[2.57002511737,2.59127522879,2.59930965152,2.59716079768,2.59031771912,2.58317584822,2.57774702501,2.5740044543,2.57090176314,2.56729805417,2.56243420329,2.55597445133,2.54780744344,2.53780072484,2.52561073472,2.51054787487,2.49141671808,2.46617035781,2.43101101999,2.37771196259,2.28398547984,2.10211687926,1.86496466855,1.7079086881,1.68823352294,1.71880117051,1.73047756632,1.73170964349,1.72514036267,1.71754436927,1.71318252426,1.71147795244,1.71145775634,1.71154002767,1.71158994222,1.71160115419,1.71160855965,1.7115616554,1.7115209288,1.71143849748,1.71133395356,1.71123038953,1.71110096336,1.71099901539,1.71083155709,1.71060339138,1.7104069769,1.7102023227,1.71007960669,1.70996339377,1.70983603686,1.70967674895,1.70954234107,1.70941839158,1.70912281865,1.7086988393,1.70813869255,1.70746206149,1.70676973481,1.70609902563,1.70544080875,1.70476635254,1.70408434113,1.70338615697,1.70267353051,1.70189371686,1.70110054826,1.70029604468,1.69951162552,1.69861301915,1.69763951488,1.69665343065,1.69575980765,1.69478598566,1.69378198173,1.69273288186,1.6916839285,1.69054557253,1.68934376009,1.68804412338,1.68669829156,1.68533446438,1.68386573761,1.6823521208,1.68073925941,1.67909720424,1.67736527154,1.67542745265,1.67329931072,1.67099138065]","[1.16976770115,1.16422440462,1.16023494553,1.15701785077,1.15411613753,1.15139485808,1.14884030136,1.14643433954,1.14412241622,1.14181541097,1.13939825742,1.13673635842,1.1336696181,1.12998660365,1.12537370858,1.11932384994,1.11095543661,1.09859753237,1.07866315409,1.04173045894,0.953876138798,0.733016517185,0.447572169166,0.250032417442,0.110671094912,0.0708804508814,0.0532614800458,0.0363883257974,0.0220017136184,0.0141048398135,0.00794587110725,0.00232081990007,0.000933418618242,0.0011581645123,0.000748487545629,0.000253653794093,0.0013453252744,0.00100451543447,0.00112360507339,0.000662742611242,0.00123817537547,0.00129353806072,0.00109963735729,0.00182448595944,0.000636721039618,0.00144678525777,0.00154732604086,0.0010791000677,0.00114103687925,0.000642217409986,0.000820370383552,0.00106632781134,0.00100891344846,0.00138233770194,0.00133199067457,0.000925130924972,0.00175167325087,0.0011074170935,0.00142676516754,0.00140442058546,0.00121983795541,0.00160042169374,0.00100085471485,0.00141136613979,0.00138069976164,0.00148715698191,0.00172991581423,0.00158373862496,0.00116903862578,0.00191008831053,0.00198983601935,0.00176459587352,0.00211032503688,0.0014651469588,0.00169264936059,0.00194660899367,0.00213952101861,0.00174691936644,0.00167788548532,0.00233705033405,0.0024540778647,0.00299682559866,0.00267153771531,0.0026547664012,0.00272742538079,0.00245269267389,0.00261406317103,0.00309935204689,0.00293916585774,0.00336740935247]","[1.16936336635,1.16403206288,1.16007284202,1.15684094376,1.15396043435,1.15127819501,1.14875344076,1.14636325106,1.14405568534,1.1417432002,1.13931265614,1.13663121726,1.13353730517,1.12981237273,1.12512768765,1.11894655949,1.11032417621,1.09743465287,1.07624339043,1.03575037184,0.936167217047,0.705229550926,0.445359261939,0.241799510812,0.106692470242,0.0483460419594,0.0392391486174,0.0294708734592,0.0214522376317,0.013822639849,0.0074475343784,0.0021633948676,0.000816328920125,0.00102575216461,0.000724882152128,0.000191912141991,0.00121870472738,0.000950604447061,0.00107619533744,0.000649743069972,0.00119242585416,0.00125768242646,0.00107748243932,0.00176186331019,0.000473546851408,0.00138794369149,0.00146429921941,0.00102112456017,0.00109087383745,0.000596736607099,0.000750610281599,0.00101595752868,0.000978914493831,0.0013154577388,0.00114384515302,0.000831614384177,0.00108411868509,0.00100408161326,0.000875906459013,0.000815834519563,0.00108098357623,0.00137232355966,0.000926231346694,0.000971638085499,0.00125788045704,0.00125791756368,0.00154124375278,0.00134391607465,0.000972874935204,0.00128782516641,0.00173444957933,0.00146913396306,0.00183456286449,0.00118082734504,0.0014970738557,0.00153998212096,0.00123219229368,0.00106581924612,0.000962295739467,0.00152214497996,0.00156810674579,0.00207335505789,0.00151318907237,0.00164716392526,0.00173078251534,0.00165819984134,0.00183909129999,0.00210281363469,0.00224158072549,0.00249247779563]"
1.2_1.6_2.4_1.6_6,"[2.56606195063,2.62720790125,2.62989513631,2.59342525298,2.59076316958,2.58860759028,2.5740324101,2.57781885435,2.57428483521,2.57125316389,2.57168528271,2.57032397389,2.56770938451,2.56368781891,2.56015910749,2.55648721396,2.55116882661,2.54515468758,2.5398006865]","[1.21214454089,1.18629846388,1.14437509971,1.12821485955,1.14592496898,1.12761883866,1.12919673359,1.11829113857,1.12027067763,1.11406973036,1.11301023221,1.11328185734,1.11275334689,1.11147730884,1.11596384587,1.1128777405,1.10986904885,1.11345899083,1.10806202549]","[1.2066782355,1.18259615155,1.14348929153,1.12661438425,1.14528595297,1.1273774993,1.12882370518,1.11797108779,1.11973279127,1.1135650667,1.11240533943,1.11263890152,1.1120561343,1.11069759474,1.11509085495,1.11197946412,1.10879425713,1.11208439643,1.10636076422]"
1.2_1.6_2.4_1.6_7,"[2.55314896075,2.55650083585,2.55599657496,2.55460615112,2.55479152717,2.55723872318,2.56111492955,2.56501711933,2.56779987288,2.56893227784,2.56843170933,2.56659145066,2.56370846824,2.55992180078,2.5551719057,2.54923218544,2.54175088886,2.53225519442,2.52008470076,2.50421407242]","[1.15683911405,1.15029007811,1.14692826788,1.14452395189,1.14187322909,1.13883286143,1.13577824713,1.13308626741,1.13089120229,1.12909311414,1.12748485722,1.1258744376,1.12414388105,1.12224504147,1.12016121872,1.11786309509,1.11527225712,1.11222738131,1.10842953827,1.10330992947]","[1.156455626,1.15015993952,1.14675614844,1.14425481645,1.14156321181,1.13852839381,1.13549127415,1.13281000814,1.13061400243,1.12880427625,1.12717639136,1.12554041246,1.12377812237,1.1218382783,1.11969833462,1.11732024829,1.11461277564,1.11139398389,1.10732664557,1.10175248672]"
1.2_1.6_2.4_1.6_8,"[2.60167546997,2.62758793302,2.64298765543,2.64628613536,2.64152077596,2.63385176671,2.62687099652,2.62189085559,2.61851972299,2.61565290823,2.61225557259,2.60770729633,2.60178016797,2.59444024008,2.58563506802,2.57514316302,2.56247795647,2.54677629688,2.52650893909,2.49836127233]","[1.16341883574,1.15790975435,1.15415519363,1.15134121222,1.14881702759,1.14626700768,1.14362138677,1.14091335752,1.13818490302,1.13543866095,1.13262099543,1.12962828677,1.12632293166,1.12254357604,1.11810078119,1.11275540968,1.10617595442,1.09785735285,1.08691973966,1.0711777287]","[1.16331049005,1.15788352951,1.15414463905,1.15129033348,1.14874141556,1.14619417472,1.14355634112,1.14084617862,1.13810156463,1.13532360254,1.13245735819,1.12939697845,1.12599802866,1.12208316323,1.11743227542,1.11175000983,1.10459650234,1.09523554686,1.08221201756,1.06141464111]"
1.2_1.6_2.4_1.6_9,"[2.58477663114,2.61362722246,2.62604212924,2.62552168628,2.6187493623,2.61123142942,2.60566517586,2.60226903684,2.59995523743,2.59743547186,2.59382549933,2.58874804543,2.58214696122,2.57403232039,2.56428161493,2.5525174983,2.53800399736,2.51942036335,2.49403918394]","[1.15453794978,1.15051707275,1.14858572432,1.14700690495,1.14499112721,1.1424494429,1.13959006401,1.13665042804,1.13376872614,1.13094897008,1.12808783927,1.12502499203,1.12158050131,1.1175634579,1.11275343471,1.10685909179,1.09944522243,1.0897700011,1.07614155887]","[1.15415134762,1.15030000886,1.14834187573,1.14674462053,1.14477223289,1.14229106431,1.13947511136,1.1365524324,1.13365911631,1.13079998804,1.12787473496,1.12472217423,1.12115079116,1.11694228275,1.11182530554,1.10541381124,1.09707878758,1.08561683143,1.06790122312]"
1.2_1.6_2.4_1.6_10,"[2.51008261903,2.53542309128,2.55965650423,2.57353198793,2.57636014366,2.57222684892,2.56696939321,2.56602224111,2.56362255702,2.56109935812,2.55908575072,2.55759251414,2.55627001484,2.55465351565,2.55227262518,2.54862057983,2.54303842956,2.53454817559,2.52152702632]","[1.16650534711,1.1627621999,1.15952055287,1.15709884281,1.15509732209,1.15296184877,1.14780338771,1.14620093526,1.14380331995,1.14094718014,1.13790243115,1.13481402675,1.13168394829,1.12841190925,1.12485209475,1.12084088557,1.11617515457,1.11053023515,1.1032148548]","[1.16621400467,1.16258177778,1.1594793831,1.15706780382,1.15499075528,1.1528083926,1.14765801169,1.14605562172,1.14364442655,1.14076374387,1.13767419183,1.13451054492,1.13126535896,1.12782734163,1.12403315606,1.11968613066,1.11451556601,1.10804125117,1.09906993931]"
