SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_1.8_1,"[1.71731797325,1.67792527385,1.62795095707,1.57372605151,1.5013025412,1.39861354335,1.25118437782,1.02132289832]","[2.15302573503,2.13963918106,2.13215574259,2.05931441921,2.05318922729,2.03853657917,2.00546581959,1.93860610462]","[2.15285308135,2.13942230904,2.13170110356,2.05827411014,2.05108610379,2.0342289403,1.99569625893,1.91391312933]"
2.4_0.6_1.6_1.8_2,"[2.13467104641,2.12249376837,2.11043735013,2.1226748435]","[2.38185297469,2.37675326661,2.38690134528,2.38730827391]","[2.38136995435,2.3759016843,2.38625076825,2.38602874936]"
2.4_0.6_1.6_1.8_3,"[2.10622358999,2.09749425202,2.08815219256,2.07815416833]","[2.37229109074,2.37116645003,2.3742304517,2.38486501647]","[2.37043765017,2.36864874925,2.37051561099,2.37867152443]"
2.4_0.6_1.6_1.8_4,"[1.96529878609,1.95065776989,1.92761093055,1.88908056366]","[2.40941583047,2.39857112245,2.38481998458,2.36454026766]","[2.40763565671,2.39592696947,2.38006541683,2.35371261999]"
2.4_0.6_1.6_1.8_5,"[2.08499438929,2.06025117936,2.02483685038,1.97227320728,1.88232994824]","[2.37880390135,2.37205846416,2.36267081233,2.3461615861,2.30072748491]","[2.37778933654,2.37064137899,2.36038564102,2.3414078559,2.28253429074]"
2.4_0.6_1.6_1.8_6,"[2.1223021295,2.1339954835,2.13963813377,2.13676508835]","[2.4093952089,2.40844136131,2.40705957311,2.4040669909]","[2.4082617722,2.40704770217,2.40529288811,2.40139572558]"
2.4_0.6_1.6_1.8_7,"[2.11978553645,2.11674240069,2.10872267905,2.0940421738]","[2.38064242827,2.37609383201,2.37140704429,2.36453822576]","[2.37978068382,2.37499455045,2.36988226541,2.36228353678]"
2.4_0.6_1.6_1.8_8,"[2.14654121074,2.12323121349,2.09043241445,2.04402961413,1.97517334774]","[2.37442036536,2.36807053495,2.35964384199,2.34699782964,2.32469791297]","[2.37371328488,2.36686648645,2.35735615939,2.3418314544,2.30817436118]"
2.4_0.6_1.6_1.8_9,"[2.07345423765,2.05284359322,2.01974335665,1.9682041375]","[2.38033771878,2.37179964825,2.36074760741,2.34446265067]","[2.37896145016,2.36978576896,2.35728172322,2.33675038657]"
2.4_0.6_1.6_1.8_10,"[2.14081062917,2.13002214083,2.11071845121,2.08088778036]","[2.37075285631,2.36064850506,2.34990364299,2.33682647765]","[2.36960848106,2.35887284809,2.34673112821,2.33011405105]"
