SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_1.0_1,"[1.65903962475,1.6472727979,1.63337197244,1.6177105125,1.60146465217,1.58608555618,1.57308820908,1.56017527906,1.54695577851,1.53325433537,1.51850477832,1.50196723325,1.48273999817,1.45970618452,1.43106114919,1.39388446035,1.34118866907]","[1.31247234882,1.30805655128,1.30876581936,1.31048870753,1.31711918041,1.32681377195,1.35868978058,1.35798406151,1.365621803,1.35737327255,1.35725273552,1.34936081551,1.35161455712,1.34292938405,1.33952681109,1.32930747433,1.32809599575]","[1.30970086746,1.30454443967,1.30484537673,1.30675035395,1.31411560339,1.32477541111,1.35770500687,1.35767164049,1.36554862992,1.3573488638,1.35717144804,1.34911439493,1.35103666362,1.34173684949,1.33709591364,1.32413958336,1.31547944769]"
1.6_0.6_3.0_1.0_2,"[1.85286489421,1.85003447439,1.8466894478,1.8426863948,1.83791113882,1.83221806651,1.82539061537,1.8170962612,1.80681065442,1.80808933488,1.80730803367,1.80851661146]","[1.5813072606,1.57846262541,1.57605154639,1.57391139871,1.57192505314,1.56999499937,1.56802401473,1.5658935308,1.56342770111,1.56729475602,1.56744547565,1.5536961872]","[1.58124065224,1.57838022492,1.57594666589,1.57377663511,1.57175103012,1.56976873118,1.56772626309,1.56549389271,1.562874345,1.56687940938,1.56673393101,1.55278810765]"
1.6_0.6_3.0_1.0_3,"[1.85772904408,1.85217862628,1.84651025331,1.84016808792,1.83282776882,1.82419510291,1.8198804728,1.81538698292,1.80970116078,1.80264771009,1.79536521483,1.78292077395]","[1.56356868316,1.56231470447,1.56123710305,1.56016713289,1.55896683565,1.55749716343,1.56492417994,1.56180030138,1.57121806413,1.57233602682,1.57726066388,1.57778007391]","[1.56318644922,1.56191494534,1.5607981684,1.55966895714,1.55838529827,1.55679663769,1.56401620168,1.56066553011,1.56968115489,1.57025438147,1.57413139021,1.57147792596]"
1.6_0.6_3.0_1.0_4,"[1.82925978652,1.82763484625,1.82763569865,1.8262680882,1.82223381294,1.81506900489,1.80449918401,1.79004240565,1.77072676075,1.74475786896,1.70865379314]","[1.61090455075,1.60379963083,1.59744742955,1.59156390644,1.5858613869,1.58011955291,1.57410980759,1.56747340689,1.55954913149,1.54906907859,1.53329738383]","[1.61033470504,1.60330229531,1.59687694565,1.59084003694,1.58494678639,1.57899144655,1.57273052072,1.56574971237,1.55724186073,1.54550854543,1.52613724027]"
1.6_0.6_3.0_1.0_5,"[1.84630904905,1.84172837447,1.83607343669,1.82918276665,1.82082771768,1.81067045321,1.79820437627,1.78264616511,1.76271402355,1.7361103465,1.69806218322,1.63564667667]","[1.5864578489,1.58437952719,1.58246356873,1.58058132074,1.57860417874,1.57637590493,1.57367180751,1.57012036963,1.56502281426,1.55685803333,1.5415645926,1.50368674716]","[1.58622355257,1.58413906805,1.58221373025,1.58031750651,1.57831920913,1.57605781866,1.57329934861,1.56965270233,1.56437301197,1.55581205961,1.53946028404,1.49741328256]"
1.6_0.6_3.0_1.0_6,"[1.84897925163,1.86457338847,1.88059832497,1.89639949577,1.91069926734,1.92113896813,1.89005716311,1.87153569913,1.85781049223,1.84479906881,1.83159259272]","[1.59952007667,1.59970927513,1.60067673732,1.60229288758,1.60427429965,1.60002867773,1.5812934022,1.58147942126,1.58441597307,1.58559347558,1.58320071608]","[1.59869023972,1.59858174615,1.59920041735,1.60046416367,1.60218404379,1.59838121943,1.58043061249,1.58076779767,1.58364992389,1.58454638036,1.58146129354]"
1.6_0.6_3.0_1.0_7,"[1.82738046447,1.82878667389,1.82928118909,1.82857244806,1.82661103986,1.82402747441,1.82236092304,1.81902449895,1.81424898269,1.80691523065,1.80228211814,1.81025878856]","[1.57881197621,1.57645609426,1.57461941713,1.5731657499,1.57186924699,1.57007241644,1.56890702245,1.56706777344,1.56531152215,1.56303817167,1.5622390722,1.55311148368]","[1.57865684704,1.57631629252,1.57448142624,1.57302078998,1.5717099173,1.56989115744,1.56868970667,1.56677703667,1.56492626556,1.56246482155,1.56210882752,1.55297390809]"
1.6_0.6_3.0_1.0_8,"[1.90482427272,1.90080402957,1.89568294163,1.88938841407,1.88178536975,1.87265663247,1.86167416273,1.84834878729,1.83193763694,1.81126435479,1.78433427382,1.7545515116]","[1.58042458553,1.57849056038,1.57664778794,1.57477845002,1.5727665101,1.57047647143,1.56772774707,1.5642552247,1.55963969554,1.55317375885,1.54357511854,1.54941084793]","[1.58037745236,1.57842934255,1.57656646833,1.57466787456,1.57261207154,1.57025375892,1.56739378901,1.56372945105,1.55875854077,1.55156863314,1.54028254327,1.54375452844]"
1.6_0.6_3.0_1.0_9,"[1.8643308035,1.86196524851,1.85799075282,1.85239732657,1.84506432718,1.8357418976,1.82402298225,1.80928821508,1.79063507395,1.76648307813,1.73380914126]","[1.58559916789,1.58252971944,1.57977593019,1.57715427821,1.57448347162,1.57155771038,1.56811156267,1.56383278629,1.55826455771,1.55019150089,1.53746834005]","[1.58532587887,1.58223187976,1.57944881244,1.57679083004,1.57407085788,1.57107160501,1.56750413526,1.56300409388,1.5569893817,1.54790422706,1.53242648588]"
1.6_0.6_3.0_1.0_10,"[1.87107082543,1.86575955498,1.86089877588,1.85641928038,1.85153148384,1.84629632706,1.84040011929,1.83319062605,1.82426955857,1.81237586706,1.80220240315]","[1.58596286182,1.58421329766,1.58244109027,1.58061417785,1.57865516754,1.57656441856,1.5732020699,1.57094558335,1.56622375197,1.56049607603,1.56761457094]","[1.58567488855,1.58396836872,1.58220781465,1.58036369612,1.57835955542,1.57618910522,1.57269960749,1.57024685215,1.56519997162,1.55889756702,1.56654556346]"
