SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_1.4_1,"[1.73933815862,1.75185053643,1.75933379583,1.75769538052,1.74994813567,1.73845221773,1.72404825268,1.70651717097,1.6850736209,1.65850385715,1.62505450056,1.58195253963,1.52474133484,1.44629470976,1.33355699301,1.16254042009]","[1.64414849328,1.53981117626,1.49602557149,1.48262092531,1.48131988403,1.4733238197,1.4649783806,1.46851346289,1.46890980863,1.4564849836,1.45111602857,1.43949216371,1.42314218164,1.39954534904,1.35787919119,1.25706796052]","[1.64398998243,1.53963562232,1.49597386126,1.48259543506,1.48127385495,1.47325216036,1.46487659148,1.46836705375,1.46868935899,1.45613911434,1.45054607013,1.4385130578,1.42134623484,1.39593674703,1.34986686133,1.23662860793]"
2.0_1.4_1.6_1.4_2,"[1.88808750676,1.90216880634,1.90902851823,1.90580821351,1.89472793857,1.8790828722,1.8701377555,1.86635291375]","[1.97327716028,1.96504508112,1.95794711537,1.95145784863,1.94533613053,1.93935488843,1.92815726925,1.93292233753]","[1.97301331995,1.96489976469,1.95779992118,1.95119880473,1.94490190891,1.93868548862,1.92717468481,1.93226579958]"
2.0_1.4_1.6_1.4_3,"[1.90855622204,1.91980581547,1.92667833313,1.9248565443,1.91594061157,1.90547122193,1.89152911685,1.87706791097]","[1.94637650193,1.95650826371,1.94190676605,1.94231612261,1.95157558108,1.95509451525,1.94652098816,1.96194067905]","[1.94615789436,1.95599603487,1.94127736419,1.94132336956,1.95015517286,1.95315310698,1.94382333754,1.95741562543]"
2.0_1.4_1.6_1.4_4,"[1.88877816657,1.90238255603,1.90418259906,1.89417379681,1.8759543097,1.85116066761,1.81566346765,1.75266139896]","[2.01342077626,1.99887575396,1.98618221664,1.97368795114,1.95999789007,1.94373585796,1.92144497529,1.87654970251]","[2.01310867335,1.9983759228,1.98529081925,1.97230531494,1.95816074037,1.94139695668,1.91793926872,1.86700590092]"
2.0_1.4_1.6_1.4_5,"[1.9138528775,1.91301024932,1.90595418584,1.89275677593,1.87418601405,1.84970588281,1.81570399874,1.76155454349,1.64468254498]","[1.99236494093,1.98355658642,1.97580716579,1.96843421666,1.96060207022,1.95097762591,1.93658169774,1.90758822227,1.79238467676]","[1.99208940937,1.98326013041,1.97545377859,1.9680014847,1.96005876575,1.95021503833,1.935217401,1.90391996835,1.77111272993]"
2.0_1.4_1.6_1.4_6,"[1.90430338069,1.94307283459,1.98423354444,2.01142427753,1.96788079998,1.8977236824,1.88988000369,1.86491508035]","[2.01547672813,2.01399976009,2.01676430179,1.99250160422,1.96263005346,1.96053338932,1.9700939111,1.95490877272]","[2.01410039066,2.01167721718,2.01283359905,1.98977861234,1.96035302522,1.95896461011,1.96854992241,1.95202094935]"
2.0_1.4_1.6_1.4_7,"[1.88934894072,1.89654508878,1.899564992,1.90046050234,1.90067297855,1.89620025261,1.88553432557,1.87246451693]","[1.97250513274,1.96401876524,1.95940840402,1.95440593007,1.95170097258,1.94666059902,1.94096978054,1.93327089372]","[1.97246303922,1.96394722189,1.9592619347,1.95418828539,1.95138272189,1.94619144343,1.94020226783,1.93273830566]"
2.0_1.4_1.6_1.4_8,"[1.97038330728,1.97012545572,1.96435251715,1.95286646644,1.93655814402,1.91575322023,1.88905883381,1.8520494612]","[1.97968684761,1.97113286168,1.9634814433,1.95610164312,1.94831117613,1.93924726635,1.92753906423,1.91030871697]","[1.97961742192,1.97101651474,1.96327963132,1.95576057678,1.94773101847,1.93819706346,1.92540916781,1.90509847247]"
2.0_1.4_1.6_1.4_9,"[1.93564360745,1.93943186332,1.93418043052,1.92120284761,1.90238445713,1.87780767365,1.84428116237,1.79213552406]","[1.98149941169,1.97243090795,1.9646366018,1.95704986647,1.94874240233,1.93843427907,1.92348827303,1.89586324336]","[1.98115103714,1.97197658897,1.96405276638,1.95633693843,1.94785254383,1.93713916584,1.92096350629,1.8881857317]"
2.0_1.4_1.6_1.4_10,"[1.90178861355,1.90528233159,1.91304532262,1.91449638871,1.90844164466,1.89809892406,1.88266097514,1.86112661444]","[1.98866347805,1.97838765517,1.97297212666,1.96386571465,1.9563358169,1.94767472131,1.93771706554,1.93155618795]","[1.98844898369,1.9781749664,1.97270488074,1.96340837875,1.95558872678,1.94645281978,1.93558402426,1.92875256102]"
