SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_1.6_1,"[1.60687494063,1.56991750048,1.52615966906,1.4696990574,1.39209260265,1.2793766078,1.10070540467]","[2.23275424882,2.20675474034,2.17713129537,2.18330529431,2.17168027138,2.15186518693,2.08662161239]","[2.232438803,2.20634408287,2.17647809958,2.18213359924,2.16940368827,2.14662851448,2.07141122974]"
3.0_1.4_1.2_1.6_2,"[1.78744859538,1.79140941453]","[2.99737544113,2.97822263208]","[2.99674722337,2.97753967593]"
3.0_1.4_1.2_1.6_3,"[1.76278628416,1.76362488377]","[2.97461286033,2.97494067744]","[2.97330377141,2.97186789639]"
3.0_1.4_1.2_1.6_4,"[1.70499018073,1.66833303379]","[3.01250970468,2.97484878738]","[3.01102536301,2.96988326486]"
3.0_1.4_1.2_1.6_5,"[1.73383437453,1.68734608258,1.58433093814]","[2.99886081484,2.97118685682,2.88964164295]","[2.99773490586,2.96841607794,2.8720710338]"
3.0_1.4_1.2_1.6_6,"[1.8136095254,1.82564546503]","[3.05892172449,3.05159073038]","[3.05698325461,3.04922755167]"
3.0_1.4_1.2_1.6_7,"[1.78666542237,1.80363998518]","[2.99626253256,2.98082845306]","[2.99614422014,2.98050240687]"
3.0_1.4_1.2_1.6_8,"[1.79186591966,1.75273499262,1.69992488136]","[2.98547714531,2.96143895716,2.95867452817]","[2.98425142776,2.95819778615,2.94797832985]"
3.0_1.4_1.2_1.6_9,"[1.74597683039,1.70001405415]","[2.98684072556,2.95749832015]","[2.98514395,2.95314839808]"
3.0_1.4_1.2_1.6_10,"[1.77480496035,1.75223388946]","[2.98511589823,2.96226093882]","[2.9835469628,2.95946197048]"
