SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_2.0_1,"[1.39383858097,1.3784278702,1.36210600792,1.34501022169,1.32630840989,1.30557796196,1.28357426819,1.25534267571,1.21719741805,1.16518118933,1.10713211612]","[1.64734834623,1.64705593814,1.64692328366,1.64673218637,1.67264865265,1.67052335878,1.69243137785,1.68798060639,1.68386198552,1.68851782759,1.68915314886]","[1.64691217768,1.64650409222,1.64622335539,1.64585421679,1.67154653822,1.66917278589,1.69076263859,1.68591210234,1.68103460311,1.68396800568,1.68267043929]"
1.8_0.2_1.2_2.0_2,"[1.7338003087,1.75886071448,1.78210572289,1.80318865806,1.82312949186,1.84163113831,1.85646117453,1.86795837804,1.87514736883]","[1.79574648532,1.79456010771,1.79509340356,1.79521532548,1.79807182128,1.7962701963,1.79016101786,1.78321343688,1.78088454893]","[1.7956943579,1.79449961105,1.79507359351,1.79517552435,1.79798316668,1.79604217286,1.78963966617,1.78205456,1.77808894152]"
1.8_0.2_1.2_2.0_3,"[1.80696896811,1.81665989974,1.81935134841,1.81813487191,1.8155782755,1.81241129679,1.80915391649,1.80411365089,1.79694869758]","[1.80524931421,1.80443451307,1.79599022283,1.79802617646,1.79400520367,1.79702560385,1.7985495878,1.7969695424,1.79511586813]","[1.80425571391,1.80339045325,1.79489044546,1.79678309226,1.79255306531,1.79521962248,1.79617478021,1.79355791573,1.78953503603]"
1.8_0.2_1.2_2.0_4,"[1.53273658232,1.54153410729,1.54779825273,1.53367173489,1.51587775465,1.49553516099,1.47088587292,1.44811083846]","[1.78766826595,1.78558632994,1.79317939486,1.80410343845,1.80158637607,1.79839917222,1.79441111222,1.79326313613]","[1.78694131836,1.78463279921,1.79188214557,1.80243786005,1.79950148838,1.7956005462,1.79036546094,1.7894194024]"
1.8_0.2_1.2_2.0_5,"[1.72713270207,1.72580356708,1.72153948363,1.71420650684,1.7035427676,1.68909589159,1.6701044509,1.64520312384,1.61967279753]","[1.79109538545,1.79015839568,1.7891135619,1.78789155729,1.78638725747,1.78442187646,1.78170355143,1.77746585753,1.74114846916]","[1.79070191375,1.78968123231,1.78852730849,1.78715640334,1.78543602,1.78313079798,1.77981468684,1.77432588974,1.7351593191]"
1.8_0.2_1.2_2.0_6,"[1.66559263707,1.6820567435,1.69648801413,1.70903895197,1.7198363173,1.72900354345,1.73670225483,1.74321746203,1.74915208346]","[1.80076519548,1.80082531435,1.80092970931,1.80104864521,1.80114958332,1.80119052762,1.80110919921,1.80079953261,1.80004785431]","[1.80050066265,1.80048794388,1.8005067089,1.80052177527,1.8004907094,1.80035329558,1.80001222014,1.79928843187,1.79779147194]"
1.8_0.2_1.2_2.0_7,"[1.68859933404,1.7109451924,1.72826797387,1.74022937001,1.75023411126,1.77116797329,1.77978750088,1.77407793459,1.75269326146]","[1.79573311071,1.79516525901,1.79466201444,1.79418116477,1.78754003324,1.78521304529,1.78395545579,1.78209128197,1.77923640526]","[1.79522188038,1.79464579529,1.79412322324,1.79360316519,1.78726602712,1.78495564174,1.78348552858,1.781024845,1.77677110135]"
1.8_0.2_1.2_2.0_8,"[1.7706841058,1.77051678287,1.76734918474,1.76100937557,1.75122769885,1.73766339396,1.7200002198,1.70043724436,1.69528474824]","[1.78924120398,1.78830962167,1.78724201211,1.785968594,1.78439789499,1.78254953997,1.78024422132,1.79192526167,1.79506972883]","[1.78895512244,1.78794275788,1.78676180715,1.78532338287,1.78350203442,1.78125396512,1.77827828073,1.78938259402,1.79041428258]"
1.8_0.2_1.2_2.0_9,"[1.61677773308,1.62088346031,1.62164733134,1.61878646001,1.61186741017,1.60024351032,1.58299390396,1.55999700071,1.54832246929]","[1.79712338335,1.79544923688,1.79364791164,1.79164190136,1.78931094913,1.78646815191,1.78283499673,1.78681146895,1.7906466807]","[1.79653084793,1.7947390077,1.7927833526,1.79056256932,1.78791155971,1.78455264889,1.78000746568,1.78309394737,1.78326282818]"
1.8_0.2_1.2_2.0_10,"[1.70662725767,1.72831578395,1.74455077308,1.75527436707,1.76025946341,1.75910186626,1.75126321454,1.73638309542,1.71744811054]","[1.77851407127,1.77752364896,1.7763299326,1.77485069217,1.77297785238,1.77056704343,1.76744122635,1.76345651055,1.77108024006]","[1.77820132148,1.77714314949,1.77584835015,1.77420966277,1.77207295225,1.76920509841,1.76524692377,1.75965458541,1.76504581424]"
