SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_1.4_1,"[1.82741768648,1.79803392138,1.75863542629,1.70496105747]","[2.46801016392,2.47632831017,2.47500305284,2.49154287132]","[2.46600643476,2.47291278972,2.46962274586,2.48297563894]"
2.8_0.4_3.6_1.4_2,"[2.28660242795,2.25627618042]","[2.78062430409,2.77702750271]","[2.77883915717,2.7741934857]"
2.8_0.4_3.6_1.4_3,"[2.23418182392,2.23158206167]","[2.77832151623,2.78514371469]","[2.77341259647,2.77640006809]"
2.8_0.4_3.6_1.4_4,"[2.07323356325,2.03737230698]","[2.78412736151,2.75920643932]","[2.77817183384,2.74525211408]"
2.8_0.4_3.6_1.4_5,"[2.18363764343,2.12584708788]","[2.76714165349,2.74476009882]","[2.7643990722,2.7383336711]"
2.8_0.4_3.6_1.4_6,"[2.27410124208,2.28700850233]","[2.80143507149,2.79726034428]","[2.79926063759,2.79409381147]"
2.8_0.4_3.6_1.4_7,"[2.24681801364,2.23382812329]","[2.78091172116,2.77254590972]","[2.77912718441,2.76969583359]"
2.8_0.4_3.6_1.4_8,"[2.25122005596,2.20130197592,1.8668160443]","[2.76622466767,2.74897354437,2.62881012761]","[2.76367070086,2.74241904443,2.61681566199]"
2.8_0.4_3.6_1.4_9,"[2.17608763051,2.12090036841]","[2.76758231461,2.7459745123]","[2.76356783506,2.73598843527]"
2.8_0.4_3.6_1.4_10,"[2.26464799079,2.23492017686]","[2.7626505385,2.74799730364]","[2.75895267912,2.73930777187]"
