SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.2_1.4_1,"[2.2345835113,2.22245263836,2.20781434851,2.19518591935,2.18622937401,2.18018533028,2.17577705604,2.17135551143,2.16480823845,2.15403886145,2.13714335577,2.11303953359,2.08234573589,2.04614824181,2.00504826506,1.9577694008,1.89867989717]","[1.31015482008,1.29340231457,1.29812121812,1.3068937222,1.32262561109,1.31862301576,1.30956987125,1.34688884808,1.3749482645,1.42905418455,1.43409279603,1.44780309778,1.45291664513,1.45610859471,1.44890297918,1.42573982532,1.41016243765]","[1.30931654235,1.29240765756,1.29702815469,1.30560947391,1.32085443587,1.31587152665,1.30517283335,1.34014555942,1.36630125768,1.42034125736,1.4283551142,1.44563247874,1.452477126,1.45571833319,1.44822989656,1.42391301691,1.40306130413]"
2.2_1.8_3.2_1.4_2,"[2.45818033687,2.51480707893,2.54262251656,2.53324853397,2.4989252332,2.45703012468,2.05789335584]","[2.16938689664,2.15725085986,2.14787485155,2.13890546214,2.12854071218,2.11574695081,2.06710846857]","[2.1678114367,2.1567517297,2.14761671974,2.13795325743,2.12670183183,2.11314087386,2.06392616947]"
2.2_1.8_3.2_1.4_3,"[2.50648432042,2.53227178041,2.53271965726,2.5202026182,2.49964687203,2.486642992,2.47803262245]","[2.13165573113,2.14922221996,2.12954100806,2.13756815224,2.13826318299,2.13156019765,2.13174950587]","[2.13084875192,2.14812141939,2.12751225459,2.13468594248,2.1346418667,2.12710034891,2.12407533849]"
2.2_1.8_3.2_1.4_4,"[2.55625284438,2.53338610502,2.50315439704,2.47853800665,2.4550267653,2.42275645193,2.34887220803,2.10225691821,1.65278245598]","[2.17230113942,2.15017743971,2.15153730256,2.15509460741,2.12999723269,2.08816259982,1.96450383986,1.40689560283,0.779255866304]","[2.1709617258,2.1491050472,2.15064578181,2.15399569055,2.12825388871,2.08432416371,1.9500638655,1.37932699643,0.674920241137]"
2.2_1.8_3.2_1.4_5,"[2.53495132935,2.53888539155,2.51593397543,2.47977941723,2.43960017886,2.39205825718,2.31224713233,2.08633284991,1.58867453363,1.36342836201,1.51349174644,1.60903317242,1.58581638871,1.53561758253,1.51823934714,1.51711219003,1.51658775537,1.51603144181,1.51543623286,1.51481403422,1.51415909928,1.51343098829,1.51267284432,1.511885548,1.51100077822,1.51013169783,1.50923118374,1.50828184507,1.50734327131,1.50639229525,1.50546672211,1.50456939833,1.50361912874,1.50269948093,1.50182305989,1.50094408345,1.50005577049,1.49913967663,1.4982302757,1.49731352389,1.49639597781,1.49547858976,1.49459748343,1.49370469532,1.49280977961,1.49189873794,1.49100544627,1.49008584578,1.48918260191,1.4882699387,1.48731821911,1.48640739743,1.48551240578,1.48458394686,1.48367561467,1.4827514689,1.48184428205,1.4809057049,1.47995009269,1.47895540622,1.47798005493,1.47708645833,1.4761886485,1.47530958184,1.47448191969,1.47361839873,1.47277690729,1.47189026927,1.4710197701,1.47018820595,1.46931930642,1.46843346226,1.46752041163,1.46661333316,1.46568694283,1.46481132627,1.46395586221,1.4630625166,1.46219883961,1.46134821293,1.46045851695,1.45952666186,1.45857773967,1.45765457532,1.45673924025,1.45583352413,1.45490761915,1.45402818549,1.45312094025,1.45226451201]","[2.19303809498,2.18195120175,2.17077999434,2.15760356692,2.14020319566,2.11240343022,2.04621607461,1.70420906433,0.94297005483,0.314055200228,0.321284796036,0.18790994387,0.0912790447396,0.0706150497276,0.0122160559951,0.00137552681516,0.00130761955665,0.00114299868068,0.00115529702781,0.000826600450947,0.0013419653287,0.00103513640479,0.00142056224092,0.00208852551217,0.00128726863846,0.00116417923783,0.00124515202868,0.000682779853724,0.00106861327566,0.0016383722568,0.00190321561036,0.000782274407572,0.000996559298721,0.00137777107609,0.0010834971771,0.00103958400383,0.000759484045644,0.00139318595555,0.00147681049769,0.00131204059807,0.00121862167753,0.00100839110926,0.000572225920697,0.001364005448,0.00113998576783,0.00101489370032,0.00145236349565,0.00182495679634,0.00197178231299,0.00126749466422,0.00148142612374,0.000965431371949,0.00106177056426,0.000969694800347,0.00159164113306,0.00107076537623,0.000577362933638,0.00112371688833,0.00169718421921,0.00129076995187,0.00145354475437,0.00148764125892,0.001723611232,0.0016762245473,0.00200314371128,0.00193569206747,0.00114022973689,0.00145928227724,0.000838483716669,0.00108970712321,0.00146531691714,0.00078294952085,0.00130150702696,0.00127956252457,0.00128769269258,0.000824387773435,0.00140972905383,0.000904486253788,0.00128365333972,0.00127853474296,0.000822682971941,0.00104795053998,0.000878935033259,0.000542835448299,0.00109700531659,0.000728118402626,0.00079523683917,0.00103886479529,0.000746190447655,0.000542691177272]","[2.19294240194,2.18161590939,2.17013205443,2.15688040034,2.13933385572,2.11047019038,2.03771119686,1.66394872592,0.92577566866,0.285019988345,0.119890821997,0.158599197091,0.0585668205667,0.0366758215533,0.00610407558808,0.000990354514112,0.000833531096124,0.000486608709901,0.000592865629902,0.000383524587672,0.000796936551692,0.000584199742135,0.00088172852926,0.00133850732336,0.000738121119074,0.000603452812042,0.000692913482609,0.000576495931571,0.000830818460154,0.00110994492905,0.00140763553142,0.000487306845488,0.000838453953248,0.000786742096458,0.000585894496559,0.000768078784706,0.000350410205694,0.000664392233454,0.000632925715653,0.000802391999213,0.000177230550588,0.000588700003821,0.000394597149379,0.000867320428122,0.000753437099063,0.000809286119303,0.00111241199263,0.00134912581654,0.00134492903468,0.000958768458705,0.000985398544489,0.000603463189513,0.000914133554998,0.000820599769728,0.00117292704674,0.000659314252525,0.000506006625952,0.000582258006914,0.00116574986263,0.000631765209062,0.000726623740417,0.00065079576743,0.000444346221252,0.000116312591943,0.000750905890777,0.000663941203286,0.000516241951825,0.000334512892127,0.000607632352006,0.000528918555579,0.000333211821654,0.000483168198477,0.000698596407607,0.000590308455116,0.000504105305555,0.000363488324786,0.000950648641576,0.000449041393368,0.000848335080507,0.000845538805448,0.000628573157509,0.00031543043805,0.000370427420842,0.000482367026045,0.0002615059294,0.000106711597911,0.000564377104008,0.000330197517618,0.000102599382477,0.000416438176737]"
2.2_1.8_3.2_1.4_6,"[2.58116718563,2.58860438154,2.54602207031,2.53545035248,2.51741479855,2.48210195065]","[2.20957449562,2.17015947791,2.15202261597,2.16409827867,2.13416152975,2.13222659657]","[2.20766308874,2.16967991544,2.15086220343,2.16307135847,2.13232241073,2.12892970548]"
2.2_1.8_3.2_1.4_7,"[2.53166586812,2.52456413248,2.50944316702,2.49190976127,2.47527516423,2.45815655847,2.43407545241]","[2.17977052922,2.16858911937,2.15976477245,2.15057039206,2.13975800542,2.12699378306,2.11076925721]","[2.17938713928,2.16819665262,2.15898385971,2.14944198225,2.13836946469,2.12519702716,2.10778464047]"
2.2_1.8_3.2_1.4_8,"[2.56638475569,2.58808112528,2.57817930424,2.54750833227,2.50872619094,2.4661536489,2.40859441455]","[2.18432485551,2.17321302778,2.16297691924,2.15116990609,2.13562672725,2.11287671052,2.07060711362]","[2.18427567541,2.17298384414,2.1623572493,2.15024976646,2.13428761705,2.11013515273,2.0613598176]"
2.2_1.8_3.2_1.4_9,"[2.5608017022,2.57270911028,2.55234154131,2.51577676333,2.47477338549,2.42844082585,2.35192508586]","[2.17503949678,2.16789692586,2.15913498994,2.14631890592,2.12786060888,2.09930531079,2.02849916567]","[2.17486356361,2.16722922175,2.15814996295,2.14522951336,2.12629161666,2.09532927789,2.00868474454]"
2.2_1.8_3.2_1.4_10,"[2.48614746844,2.526732457,2.54764034389,2.54127346836,2.51530178841,2.47982260568]","[2.18271727834,2.17202153284,2.16279671114,2.15388870091,2.14311877109,2.12839341778]","[2.18175047141,2.17138446893,2.16196115173,2.15228752085,2.14059140456,2.12454860946]"
