SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.4_1.6_1,"[2.3796303719,2.38817101717,2.39039231551,2.38649373722,2.37876593922,2.37286359058,2.3657174747,2.35769818214,2.34838023658,2.33798539768,2.32706713716,2.31638043408,2.30661688524,2.29830131694,2.29166085748,2.28663371875,2.28301193539,2.28052721277,2.2789075646,2.2779147737,2.27735118146,2.27706193761,2.27692361954,2.27685933929,2.27681542713,2.27675783359,2.27666252308,2.27651655735,2.27631020481,2.27603200611,2.27567655958,2.27523219959,2.27468848376,2.27402498998,2.27322197179,2.27225614759,2.27109673425,2.26969370923,2.26800346728,2.26592688625,2.26337308978,2.26022553549,2.25628767227,2.2513258874,2.2449940445,2.23683218878,2.22611196314]","[0.561001740819,0.591816621887,0.580407660956,0.604266085818,0.609823867372,0.630718498253,0.651207886973,0.643442475546,0.643303626575,0.640682562038,0.639315001488,0.636321523146,0.632655188087,0.628569737049,0.627019208313,0.624074022638,0.620414856029,0.617167178135,0.616387469423,0.610149884373,0.609506296351,0.609502053337,0.611280159116,0.608954615757,0.609553882693,0.609962920327,0.607870390648,0.606486873279,0.605659873846,0.606217164666,0.606324418763,0.605826394033,0.604769333092,0.604884392725,0.602865532706,0.602026688569,0.603114848423,0.601671561687,0.6010497313,0.601405903049,0.6004195678,0.596920691532,0.594230409334,0.59177858444,0.590521949238,0.58396989608,0.581823671114]","[0.550595901738,0.581179864178,0.56987909199,0.594477865078,0.601378963872,0.624555529512,0.64746788877,0.641719133998,0.642462415368,0.640133851589,0.638854012469,0.635981304012,0.632456121953,0.628474260085,0.626977332803,0.624054924915,0.620405492583,0.617162436465,0.616384660945,0.610147149366,0.609502428336,0.609496394088,0.61127242206,0.608944824447,0.609541910789,0.609948651581,0.607853692283,0.606467330401,0.605636861559,0.606189775113,0.60629160612,0.605786835909,0.604721235477,0.604825132288,0.602792136684,0.601934398903,0.602996366847,0.601518573673,0.600848826965,0.601137057817,0.600055342494,0.596422070894,0.593532542655,0.590780316009,0.589057229687,0.581808725751,0.578499282126]"
1.0_1.8_2.4_1.6_2,"[2.50997992841,2.54493213964,2.58956416666,2.62141285163,2.63361193622,2.63003218941,2.61880658444,2.60738430966,2.60002418344,2.59752559489,2.59839422233,2.60045723437,2.60196308202,2.60204517993,2.60066467391,2.59825124463,2.59531372235,2.59218388795,2.58893402002,2.58542366945,2.58139880823,2.57657680358,2.57068151268,2.56342250941,2.55442708789,2.54312317629]","[0.943797239191,0.934028623425,0.928259410502,0.924880139793,0.922582423034,0.920485067971,0.918237432749,0.915903625852,0.913688110671,0.911723174201,0.910055630966,0.908690221399,0.907521093921,0.906464963458,0.905457808117,0.904449491531,0.903401278727,0.902283502834,0.901071826951,0.899741479864,0.898259455357,0.896574974337,0.894607709505,0.892230578321,0.889238183357,0.885276286548]","[0.941894521778,0.932294691978,0.927252209318,0.924518619434,0.922480181625,0.920383289911,0.918091027572,0.915753002514,0.913557502776,0.911609098867,0.909947208248,0.908578233594,0.907397359155,0.906322223786,0.905290887407,0.90425509087,0.903176307049,0.902023395793,0.900769539636,0.899386815233,0.897838139928,0.896066940617,0.89398377092,0.891445670271,0.888216042625,0.883863346098]"
1.0_1.8_2.4_1.6_3,"[2.57314179482,2.59480483724,2.58837132075,2.5946975471,2.58219959371,2.58093431399,2.58127461255,2.58188130629,2.58429178638,2.58650737855,2.58798909522,2.58847187478,2.58776748082,2.58596845163,2.58481779356,2.58520497965,2.58478891924,2.58334706904,2.58219390364,2.58236140666,2.58049490721,2.57801123135,2.57732908041,2.57488129754,2.57216024323,2.56877404735]","[0.926394650068,0.907725806799,0.927978817786,0.914653993001,0.927200161384,0.907342644612,0.912026283059,0.914526044906,0.91510293051,0.914689235209,0.912491132486,0.909570486393,0.906990447727,0.904180573505,0.910490425437,0.910689404342,0.90699446694,0.903132771321,0.909538320796,0.906595108661,0.902751847748,0.906500470938,0.906438999771,0.901648013699,0.906385419062,0.899125576014]","[0.925475576812,0.90750135952,0.9273158529,0.913960886524,0.926137676765,0.906673141093,0.911484580999,0.913989226476,0.91457892876,0.914189931465,0.912045893315,0.909153757054,0.906555793265,0.903688697696,0.909916015784,0.910045801483,0.906376144442,0.902445879465,0.908685776723,0.905735677013,0.90179605446,0.905381649374,0.90514412732,0.900169454437,0.904526502943,0.896825925076]"
1.0_1.8_2.4_1.6_4,"[2.56526206952,2.56957379593,2.57194832362,2.57000651902,2.56806119748,2.56673993911,2.56630649389,2.56665296719,2.56704686708,2.56967162647,2.57182762526,2.57278238081,2.57314253422,2.57285817376,2.5715618196,2.56952920852,2.56635430868,2.56146017025,2.55507579027,2.5492344778,2.53698887394,2.52504923465,2.50818856586,2.48492745118,2.45144527375,2.39584276768]","[0.937861218122,0.968675254568,0.958163680577,0.953325382544,0.952804397175,0.95423925359,0.956836052526,0.958801518864,0.955969619134,0.946927575406,0.948902421647,0.949087399343,0.947917952945,0.945424876413,0.942427257011,0.938959671348,0.934741824349,0.929407430119,0.932657814899,0.924507935781,0.921065430977,0.908981107397,0.896712166809,0.876163708957,0.841647140751,0.775390204386]","[0.935416994894,0.967160300605,0.95719388167,0.952781875624,0.952511592616,0.954057609078,0.956684778159,0.958639701656,0.955775334787,0.946641991032,0.948648420386,0.948844768525,0.947677345566,0.945178459389,0.942167090865,0.938673341123,0.934408349012,0.928989527289,0.932209680339,0.923906809848,0.920264699558,0.907768551756,0.894782649358,0.872690645489,0.834449771301,0.758382937804]"
1.0_1.8_2.4_1.6_5,"[2.5883896134,2.61718879086,2.62902856076,2.62715819871,2.61879155585,2.61025553975,2.60482641274,2.6028203989,2.60285808928,2.6032394562,2.60279578606,2.60110381967,2.59827966138,2.59464461346,2.59046482958,2.58583499428,2.58067994012,2.57480965539,2.5679701645,2.55985960064,2.5501025692,2.53818429516,2.52333548819,2.50432442377,2.47902474658,2.44335005999,2.38810600256,2.2912311916,2.13761770054,1.98436659882,1.8994704172,1.89315271194,1.9136824494,1.91942661821,1.91334386431,1.9019304596,1.89184423017,1.88651476364,1.88569792564,1.88661318687,1.88708081094,1.88734373718,1.88758880281,1.88780356803,1.88800722361,1.88820995003,1.88838871716,1.88854978427,1.88865860891,1.88876532654,1.88884203742,1.88890563535,1.88894847881,1.88900026338,1.88908428857,1.88909407834,1.88917937844,1.88922365628,1.8892864239,1.88934496345,1.88941315938,1.88952884189,1.88962862871,1.8895630626,1.88932885632,1.88893073878,1.88840559346,1.8878073175,1.88719066298,1.8865814096,1.88596909134,1.88538074851,1.88481736628,1.88430416398,1.88381069497,1.88336899357,1.88297763748,1.88259394871,1.8822115622,1.88182890965,1.88144682112,1.88106124716,1.88063318834,1.88019788473,1.87979386542,1.87940577001,1.8790492039,1.87871256342,1.87838659783,1.878072057]","[0.960968935928,0.955590593731,0.95212919379,0.949545262658,0.947179728371,0.944889690699,0.942737968645,0.940783290913,0.939036735888,0.937466464789,0.936009005713,0.934590786784,0.933148545581,0.931634526604,0.930007962237,0.92822248257,0.92621544034,0.923899268,0.921151727181,0.917800165635,0.913592667009,0.908143985519,0.900831010892,0.890575591071,0.87533613583,0.850677533874,0.804587410471,0.701065808468,0.515573268158,0.326072969522,0.200920689542,0.117165936976,0.0774786126004,0.058499153964,0.0409404400568,0.0262439106866,0.014696230354,0.00818765714596,0.00269438317341,0.0018002645839,0.00172390846194,0.00150564571073,0.00102605564489,0.0010690313224,0.000370659147138,0.00108330583003,0.000526089591257,0.00153984945496,0.000530210499723,0.00107568601457,0.000606238192427,0.00110201927691,0.000944889060415,0.00072655310507,0.0012630857984,0.000690482111083,0.000541637738018,0.000723006045239,0.000656166717427,0.0007986901005,0.000583521216192,0.000511394864474,0.000588203362623,0.000739743953799,0.000935000751626,0.00139352090825,0.00145286651054,0.0014791130322,0.00150890027296,0.00141221454978,0.00133985863008,0.00161348918612,0.00173521559126,0.00147161631811,0.00161624326722,0.00142128005354,0.00141953828171,0.00142444156868,0.00143100039387,0.00143314473706,0.00142698253673,0.00139304782675,0.00127650812824,0.00105079958518,0.00142825082755,0.00131343013835,0.0013988133822,0.00107597838961,0.000874228276337,0.000980283018901]","[0.960317936804,0.955379629302,0.951991697957,0.9493686666,0.947027950613,0.944794758518,0.942679061298,0.940739389672,0.93900012569,0.937432292194,0.935972603878,0.934550660514,0.933106033418,0.931590864636,0.929962351431,0.928171765663,0.92615431865,0.923820261141,0.921044330482,0.917648419179,0.913369787712,0.907801202231,0.900273251063,0.889603215905,0.873487756563,0.846745517931,0.795022883617,0.67922209274,0.49747167938,0.325961605672,0.195464754755,0.107885638543,0.0597832026709,0.0465928583163,0.0365997250077,0.0252340811209,0.0141787735391,0.00699163255562,0.00226793311528,0.00168006612151,0.00168979924351,0.00144035418305,0.000931462493022,0.000974948591062,0.000307510563355,0.00101696572081,0.000428761440272,0.00146482135308,0.000455597396174,0.000979408755726,0.000555548801349,0.00103213750247,0.000857069313742,0.000662737234906,0.00119645861074,0.000563262971175,0.000498596507065,0.00064678608028,0.000491846988219,0.000739338485776,0.000533398336559,0.000430867342632,0.000468602635398,0.000650720337148,0.000824997248841,0.00126188488685,0.00131882830874,0.00133799677564,0.00136625178101,0.0011909149376,0.0012029777561,0.00148193248751,0.00161205682831,0.00135286544727,0.00150231862994,0.00131207414094,0.00131269818648,0.00131845775565,0.00132551870756,0.00132836264675,0.00132325206417,0.00129069389252,0.00117724645893,0.000956545083215,0.00133733925942,0.0012269315246,0.00130982099919,0.000996679976589,0.000798004868096,0.000584237162724]"
1.0_1.8_2.4_1.6_6,"[2.59891241892,2.63312460945,2.6200322253,2.59510061426,2.61270518685,2.60749798476,2.59651111246,2.59946839239,2.59317048732,2.59381414364,2.59508879323,2.59522676246,2.59392778742,2.59200634912,2.58991479745,2.58779063325,2.58608423099,2.58422841124,2.58242845634,2.57999030618,2.57693469579,2.5748657897,2.57168052038,2.56750441316,2.56429502454]","[1.01514734886,0.950680888375,0.925712763683,0.929913931061,0.926473014818,0.911805322762,0.916499116035,0.903542539687,0.907121502955,0.900233040419,0.902240901665,0.903550389913,0.904092203112,0.903977126921,0.903543247289,0.902943907649,0.902498493483,0.902145629776,0.901705924264,0.900837497609,0.89952995895,0.901601147814,0.899047748576,0.900773698159,0.898086538329]","[1.00513777535,0.948929673151,0.924539316526,0.929652577452,0.926363308453,0.911428747485,0.915709075511,0.903159854684,0.906412920511,0.899713545665,0.901795042147,0.903136423103,0.903679180646,0.903557501085,0.903127721148,0.90253912033,0.902088054383,0.901709747865,0.901228532993,0.900299797638,0.898890049541,0.900887283555,0.898241092157,0.899760178785,0.896926230419]"
1.0_1.8_2.4_1.6_7,"[2.57137029611,2.57541774812,2.57426164397,2.57153327075,2.57088847502,2.57375257824,2.57923709878,2.58536525581,2.59037496725,2.59340754856,2.59452050384,2.5943021076,2.593420474,2.59232677049,2.59117188949,2.58987853713,2.58827003017,2.58617677498,2.58348547611,2.58013476483,2.57608039587,2.57125386595,2.56552807504,2.55869093994,2.55041764044,2.54022430058]","[0.949350417182,0.9419583509,0.938858815051,0.937153281114,0.934969780846,0.93194402618,0.928605753659,0.925615896737,0.923322821081,0.921691309747,0.920456405923,0.91932448735,0.918105979577,0.916747462679,0.91529125736,0.913810956999,0.912360615123,0.910952811784,0.909561862471,0.908139269901,0.906628385087,0.904970093323,0.903096812207,0.900915026992,0.898275158234,0.8949197828]","[0.948334908194,0.941699229823,0.93862935661,0.936730868013,0.93445378513,0.931451705521,0.928177759128,0.925244250131,0.922986180351,0.921370160774,0.920138359118,0.91900534659,0.917787146865,0.916431776032,0.914979748313,0.91350139076,0.912047487487,0.91062816711,0.909216274395,0.907762408588,0.906208823975,0.904494247574,0.902546923684,0.900265753184,0.897487286865,0.893926271167]"
1.0_1.8_2.4_1.6_8,"[2.60945226523,2.6459148745,2.66920411911,2.67574343678,2.67046557101,2.66076917398,2.65235644858,2.64768799079,2.64646642481,2.64703602624,2.64769588612,2.64741214791,2.64591449764,2.64343215817,2.64035127422,2.63697007284,2.63340224732,2.62959409336,2.6253909631,2.62059892508,2.61501400101,2.60841437646,2.60052094544,2.59092562863,2.57895625292,2.56331905469]","[0.953715868173,0.94849551795,0.945413498459,0.94349259665,0.941811971887,0.939927833904,0.937795671297,0.935546058207,0.93333581573,0.931271197847,0.929373410912,0.927586506904,0.925815222882,0.923964218356,0.921959877694,0.919753347931,0.917311847763,0.914605708688,0.911596457656,0.90822844631,0.904423654037,0.900077120126,0.895048992791,0.889146219665,0.882072724509,0.87323404785]","[0.95342989387,0.948402769564,0.945407984278,0.943440443813,0.94172713182,0.939860996773,0.937755733171,0.935518004461,0.933306572892,0.931231497457,0.929315270071,0.927504931574,0.925708325352,0.923829859701,0.921792091801,0.919540519156,0.917036003532,0.91424157355,0.911109107592,0.907568357783,0.903517445192,0.898810910847,0.893237569512,0.886470732502,0.877935439014,0.866321161748]"
1.0_1.8_2.4_1.6_9,"[2.60338505495,2.64083611485,2.65794562974,2.65804298435,2.64945669414,2.63982689532,2.63347092754,2.63121616901,2.63171070786,2.63301651275,2.63367494254,2.63305687442,2.63120605912,2.62848877631,2.62528291857,2.62180788425,2.61809151584,2.61401797309,2.60939503511,2.60400004737,2.59758872875,2.58986621389,2.58041851552,2.56857412653,2.55303399906]","[0.944267185006,0.940067550094,0.938962758525,0.938452078613,0.937281435655,0.935277147034,0.932768280348,0.930130980652,0.927673802056,0.925537093104,0.923692311634,0.922013497322,0.920356726241,0.918606307509,0.916685617006,0.91454754622,0.912158078685,0.909480830512,0.906465804553,0.903042061534,0.899111539306,0.894539679911,0.889135424214,0.882598134791,0.874310639247]","[0.943613074848,0.93981392044,0.938691959816,0.938154523808,0.937055781347,0.935140017573,0.93268888245,0.930082312301,0.927633741318,0.925484099413,0.92361241816,0.921903218789,0.920216651456,0.918433198526,0.916468553795,0.914267376653,0.911787497783,0.908983132904,0.905790828658,0.902117543492,0.897826908528,0.89271582555,0.886463654744,0.878497054653,0.86748790225]"
1.0_1.8_2.4_1.6_10,"[2.5257523392,2.54864487394,2.57989743754,2.60344569173,2.61367152975,2.61286799886,2.60672439213,2.60050611994,2.59705388938,2.59665887134,2.59810855208,2.59994719892,2.60127142991,2.60188159581,2.60200041356,2.60189560672,2.60164333599,2.60111547543,2.60005992535,2.59814934316,2.5950632336,2.59051352843,2.5842125704,2.57580139333,2.56473616269]","[0.960019761651,0.953855404158,0.948915947989,0.945913598431,0.944339268359,0.943028000037,0.941121284327,0.93846989821,0.93542971623,0.932459136952,0.92984115933,0.927614295323,0.925651582861,0.923787874097,0.9219113774,0.919984301906,0.918015282901,0.916066799879,0.91411449503,0.912090619147,0.909907813088,0.907458685747,0.904608334433,0.901167130343,0.89682202454]","[0.959600258229,0.953398276501,0.948690543654,0.945850057094,0.944230985552,0.942822122962,0.94089094465,0.938271235928,0.935256196459,0.93227839407,0.929626009609,0.9273463135,0.925318885501,0.923385576155,0.921440098148,0.91944645063,0.917412328451,0.915397875684,0.913374942805,0.911269503436,0.908984062387,0.906395123548,0.90334157812,0.899587218987,0.894714090089]"
