SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_1.6_1,"[2.68931701848,2.68744511036,2.68157749032,2.6738208377,2.66591251017,2.6586168536,2.65082546947,2.64305849704,2.63595907186,2.62989386134,2.6248316608,2.62062039146,2.61704227571,2.61392404883,2.61111261349,2.60847291295,2.60585678484,2.60314648855,2.60017719187,2.59678032718,2.59276802055,2.58789745932,2.58186723952,2.57428036748,2.56461960541,2.55215083505,2.5359140228,2.51463580566]","[0.882550529149,0.891772357184,0.885130239365,0.890111284889,0.921252451258,0.91797235554,0.915831002505,0.903629069973,0.909812842154,0.910994668878,0.903118152898,0.902409823553,0.901219576305,0.901261785662,0.896778149112,0.896609675791,0.8974145737,0.89368107857,0.892671168494,0.892978170518,0.891117919811,0.888400367489,0.887080827872,0.883335952413,0.880491914324,0.884541191128,0.876371542579,0.876123434079]","[0.876195521327,0.885806649637,0.879898567021,0.885830659688,0.917924828882,0.915940259856,0.914771653114,0.903135035987,0.909596501765,0.910905923095,0.903081892292,0.902392247073,0.901203970345,0.901239914324,0.896744532229,0.896559199563,0.897341438441,0.893578501229,0.892528311845,0.892779590049,0.890841493933,0.888013577047,0.886532041122,0.882548742634,0.879343207826,0.882807798746,0.873780875428,0.872107426595]"
1.2_1.0_3.8_1.6_2,"[3.01199721872,3.0127914862,3.0149492126,3.01609986026,3.01566006711,3.01386632818,3.01113932115,3.00779070331,3.00395316049,2.9996124241,2.99466160175,2.98894030492,2.98224859681,2.97433804728,2.96488359128,2.9534344807,2.93933003068,2.92152520247]","[1.17365071779,1.16805040297,1.16396288318,1.16082000715,1.15824187662,1.15599795334,1.15395688394,1.15204279166,1.15020494566,1.14839991802,1.14658203698,1.14469767798,1.14267972111,1.14043900466,1.13784892088,1.13471612678,1.13072081203,1.12527387292]","[1.17338199072,1.16784289136,1.16380026021,1.16067509583,1.15809199078,1.15582872839,1.15375958352,1.15181069427,1.14993089282,1.14807491394,1.14619422395,1.14423107361,1.14211216635,1.13973857408,1.13696730175,1.13357524412,1.12918091305,1.12302247074]"
1.2_1.0_3.8_1.6_3,"[2.89899648376,2.89618314319,2.90120474242,2.91945938801,2.93005410266,2.93656246547,2.94100064601,2.94578476059,2.94949145534,2.9521635842,2.95356944557,2.95432785135,2.95438558321,2.95417513892,2.95373800245,2.95276257948,2.95141796586,2.94905273803]","[1.13198041271,1.1294197062,1.16001607072,1.13809559609,1.14472408501,1.14372123562,1.15096544238,1.14335694304,1.14525445551,1.14718845409,1.15119741618,1.15289460313,1.15117643325,1.15007502618,1.15272741014,1.15385964182,1.15381140024,1.15445172189]","[1.13108826189,1.128351477,1.15899535866,1.13729003783,1.14401625089,1.14303605344,1.15025953651,1.14265515794,1.14451812148,1.14638596339,1.15027504533,1.1518324687,1.14998948984,1.14870803179,1.15107804825,1.15184856446,1.15127675333,1.15096837604]"
1.2_1.0_3.8_1.6_4,"[2.83091656772,2.85662006955,2.88375387717,2.90696798312,2.92794206733,2.94647690492,2.96219632376,2.97538936229,2.98620570682,2.99475082019,3.00089725698,3.0045913457,3.00563824874,3.00379778174,2.99780001943,2.98630788657,2.96507560852,2.92851013066]","[1.17776076309,1.18092760001,1.16595409098,1.15304057877,1.14957166545,1.14290745343,1.13602618165,1.13266850269,1.13027142551,1.12499091273,1.11901179037,1.11097343031,1.09948975032,1.08581612812,1.08412830388,1.05978282601,1.03689887495,1.00647210643]","[1.17743205107,1.18060781206,1.1656378327,1.15270496317,1.1492111933,1.14253597897,1.13564691485,1.13227092924,1.12983953659,1.12450707792,1.11844299365,1.11026984749,1.09856804065,1.08451785854,1.08213876466,1.05645623892,1.03063297518,0.992623538881]"
1.2_1.0_3.8_1.6_5,"[2.96344046844,2.96978727056,2.97224509995,2.97247596075,2.97140656936,2.9693476951,2.96628951896,2.96211722497,2.95670127724,2.9499029609,2.94154379569,2.93136594694,2.91898783889,2.90384284698,2.88507423307,2.86133052587,2.83031619146,2.7875957255,2.72203996241]","[1.17565559072,1.17236562002,1.16963404791,1.16722206092,1.16500237336,1.16289006777,1.16081105666,1.15868980786,1.15644305026,1.15397297323,1.15115670997,1.14782953736,1.14375751336,1.13859048151,1.13177536349,1.12238134335,1.10869865162,1.08707202384,1.04621652344]","[1.17533009675,1.17210071138,1.16941346582,1.16703977483,1.16485044107,1.16275849245,1.1606893674,1.15856754375,1.15630914435,1.15381411799,1.15095451789,1.14755577969,1.14336550089,1.13799784854,1.13082624952,1.1207542277,1.10564951096,1.08056244685,1.02878069655]"
1.2_1.0_3.8_1.6_6,"[2.97373517349,3.01317938338,3.00658827219,3.00476661291,2.99875047511,2.99730597649,2.99631498018,2.99305202978,2.99029146689,2.98594924971,2.98320949294,2.97932365475,2.97523810829,2.97128081331,2.96633334484,2.96153637321,2.95644121478]","[1.20991921123,1.19906778997,1.15351014282,1.16871303145,1.16660174738,1.16172728279,1.15520201264,1.14768953071,1.14947552187,1.14736697481,1.14384594154,1.14424886969,1.144021832,1.14251884219,1.14096073014,1.13910792408,1.13897271432]","[1.20735600736,1.19673333377,1.15296369284,1.16833611559,1.16630360196,1.16151985042,1.15506289119,1.14752173862,1.14923179628,1.14706130641,1.14347745116,1.14378608105,1.14343879705,1.14181065491,1.14008725493,1.13800449304,1.1374991799]"
1.2_1.0_3.8_1.6_7,"[2.96968534968,2.97480171008,2.98055065439,2.98607592376,2.99057255495,2.9936432792,2.99522422215,2.99540869219,2.99432230621,2.99205606812,2.98864362143,2.98405926864,2.97821909665,2.97097547122,2.96209973662,2.95124802095,2.93789996747,2.92124471886]","[1.17631058783,1.17136448917,1.16754071956,1.16441802528,1.16177752064,1.15958211524,1.15763777166,1.1558262823,1.15408049173,1.15235412233,1.15060697435,1.14879626795,1.14686959737,1.14475655198,1.14235580281,1.13951224253,1.13597266699,1.13129113004]","[1.17560498916,1.17072591874,1.16695859902,1.16388778682,1.16129328318,1.15913476593,1.15721682325,1.15542078816,1.1536789811,1.15194407,1.15017410719,1.14832370351,1.14633657121,1.14413627225,1.14161158698,1.13859012165,1.13478568843,1.1296778313]"
1.2_1.0_3.8_1.6_8,"[3.00703560486,3.01287181427,3.01537959354,3.01525615685,3.01346975345,3.01066288843,3.00710569542,3.0028784689,2.99790201108,2.99200660712,2.98498543298,2.9765949405,2.9665285829,2.95437373688,2.9395454698,2.9211718501,2.89786242245,2.86713066906,2.82329974009]","[1.17387317493,1.17050478318,1.16779507391,1.16541444942,1.16317293418,1.16096680884,1.1588064095,1.15670372846,1.1545073358,1.15210713371,1.14939409252,1.14623672457,1.14246139318,1.1378259105,1.13197639151,1.12436942712,1.1141133764,1.0995549374,1.07638955911]","[1.1738658892,1.17049014827,1.16776580231,1.16537234608,1.16312047093,1.16090290597,1.15872641829,1.15660026276,1.15437059276,1.15192352735,1.14914339802,1.14588712695,1.14196073807,1.13708511075,1.13083534941,1.12252056231,1.11090906159,1.09342904882,1.06242018758]"
1.2_1.0_3.8_1.6_9,"[2.98432032697,2.99280500771,2.99678489636,2.99812742146,2.99791789846,2.99658786507,2.99422639493,2.99080441457,2.98626939342,2.98055566053,2.97356145676,2.96514123652,2.95509962542,2.94304655833,2.92835105041,2.9100280112,2.88636123548,2.85328586181]","[1.17798611155,1.17364897967,1.17003949109,1.16682231654,1.16383532998,1.1609830808,1.15818704151,1.15536756687,1.15243868037,1.14930547524,1.14585947622,1.14211194628,1.13790891166,1.13291652775,1.12677523044,1.11898119277,1.1086513909,1.09324787241]","[1.17764044521,1.17337445546,1.16981485267,1.16663743703,1.1636758282,1.16083017242,1.15801966212,1.15516280381,1.15217009263,1.14893923564,1.14534789062,1.14138207724,1.13684610635,1.13133183536,1.12433258601,1.11502686063,1.10172408617,1.07885752283]"
1.2_1.0_3.8_1.6_10,"[2.95064374438,2.95845563791,2.96528365586,2.9707373428,2.97516746136,2.97903299647,2.98258244751,2.98580954787,2.98853714132,2.99050856382,2.99143548454,2.99100332112,2.98885310621,2.98455319684,2.97756081182,2.967157241,2.95230122937]","[1.18352623307,1.17954485407,1.17616888415,1.17322492446,1.17049980699,1.16786254256,1.16526441573,1.16269570622,1.16014955675,1.15760582063,1.15502743054,1.15235904808,1.14952201275,1.14640282929,1.14283135167,1.13853709932,1.13304287928]","[1.18340749103,1.17940457294,1.17597526905,1.17295861961,1.17015095134,1.16742457403,1.16472968951,1.16205409402,1.15938830732,1.15670907355,1.15397450276,1.1511208129,1.14805427371,1.1446343565,1.1406410115,1.13570372605,1.12909587266]"
