SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_1.6_1,"[2.37442677134,2.37707519999,2.37585180684,2.37179077898,2.36575506689,2.35844502409,2.35215071184,2.34424609603,2.33472137318,2.32388933132,2.31224402051,2.30038630947,2.2889169228,2.27831642412,2.26884203291,2.26059226847,2.253510595,2.24742790173,2.24212588537,2.23736771746,2.2329271674,2.22857405426,2.2240577504,2.21913834455,2.21357350485,2.20697719184,2.19891071731,2.18883702123,2.17587687228,2.15883963891,2.13577313265]","[0.803877898036,0.816817185699,0.821071004396,0.828890604471,0.835991013765,0.835579527518,0.866148667315,0.862842795038,0.883037598688,0.891102327153,0.886195458149,0.879997244206,0.876417261223,0.875514703674,0.872299168814,0.86899111285,0.862215569544,0.862316888252,0.859999630833,0.860785647003,0.857292173883,0.855858878361,0.856548049356,0.85359115802,0.848401699434,0.84804013334,0.846251970426,0.843122693233,0.83822129818,0.829273210812,0.831815251544]","[0.799195419838,0.811196119521,0.814598308741,0.821875529191,0.828978902855,0.829222896601,0.861123999399,0.859728698237,0.8814078113,0.890356981287,0.885845485972,0.879813159392,0.876311804894,0.875460025975,0.872276754047,0.868986042632,0.86221457222,0.862310685545,0.859980875562,0.860746850915,0.85722576268,0.855753658465,0.856387567932,0.853352563675,0.848048713819,0.847507616639,0.845435671339,0.84184500873,0.836169907092,0.825899810407,0.825891182665]"
1.2_1.2_2.6_1.6_2,"[2.6325553124,2.63717276639,2.64453531375,2.64974838971,2.65145817276,2.65026235176,2.64734383708,2.64368853639,2.63982159134,2.63585426063,2.63164545855,2.62695245566,2.62151844104,2.61509434459,2.60741366413,2.59813881689,2.58678462323,2.57260194412,2.55434899473]","[1.16640600292,1.15997491937,1.15542626866,1.15206702033,1.1493985734,1.1471077227,1.14502344455,1.14306335329,1.14118811988,1.13937156938,1.13758502355,1.13579067981,1.13393881492,1.13196466888,1.12978144478,1.12726504799,1.12422234607,1.12032258954,1.11492382637]","[1.1660502169,1.15971610592,1.15526332024,1.15196061033,1.14930581361,1.14700164784,1.14489236211,1.14290294998,1.14099521355,1.13914115253,1.1373092443,1.13545834389,1.13353453234,1.13146702292,1.12915941056,1.12647112134,1.12317845622,1.11888617358,1.11276639744]"
1.2_1.2_2.6_1.6_3,"[2.57133955459,2.59058870837,2.59883024521,2.60158748778,2.60455796492,2.60658190122,2.60706883239,2.60847218414,2.60935839263,2.60947941295,2.60907977775,2.60836746969,2.60589701069,2.60435626197,2.6022835443,2.599632329,2.59607152997,2.59233815302,2.58768601988]","[1.15580820521,1.13173995318,1.14440665527,1.14861512754,1.14532376328,1.13969793149,1.13372976624,1.1446902751,1.135458933,1.14383694554,1.13486719472,1.14076459897,1.13959995687,1.13397580605,1.13521055544,1.13759616417,1.13709427279,1.13740035453,1.14494885668]","[1.15479095229,1.13121238798,1.14378937918,1.1479038218,1.14467913026,1.13912582446,1.13315527462,1.14402086845,1.13483712415,1.14307148635,1.1341052024,1.1398634659,1.13857952158,1.13279855684,1.13381239247,1.13589423131,1.13495747252,1.13458382435,1.14089392153]"
1.2_1.2_2.6_1.6_4,"[2.51262181662,2.52449999969,2.53626587196,2.54971748125,2.55966043056,2.57003051059,2.5777477927,2.58366548489,2.58895949601,2.59093737022,2.59328710091,2.59154014467,2.58861194908,2.58326916394,2.57383016968,2.55774809091,2.53512048418,2.49873324372,2.43472277355,2.31823354757,2.12307149164,1.90281564497,1.73589715274,1.67050719864,1.66134359511,1.6607193064,1.65810865085,1.65571730748,1.65512462674,1.65479724571,1.65469047568,1.65458624079,1.65439990081,1.65415925951,1.65381078298,1.6533477201,1.65275053675,1.652147363,1.65153882904,1.65090093229,1.65040419495,1.64983604318,1.64922298884,1.64816957887,1.64652529164,1.64448747646,1.64225718345,1.63996994019,1.63768345867,1.63543872828,1.63322452194,1.63100417578,1.62876310744,1.62649182555,1.6241975939,1.62183576842,1.61939498232,1.61686467526,1.61423668695,1.61151770938,1.60866246645,1.60565252024,1.60244743514,1.59901100962,1.59529133807,1.59264936459,1.59202530379,1.59156723973,1.59129625991,1.59122565322,1.59126679258,1.59136661141,1.59147569888,1.59156642389,1.59162415792,1.59167839217,1.59172768387,1.59171991591,1.59175676898,1.59178606406,1.5917996979,1.59183592803,1.59190662783,1.59194202728,1.59199534003,1.59208281171,1.59213448087,1.59218399552,1.59219939931,1.59221605616]","[1.20417514984,1.20082634187,1.18461975077,1.18580903445,1.17560316961,1.17640950239,1.16198650017,1.16913913016,1.15539937399,1.15681351587,1.14498238606,1.13810330055,1.13857468847,1.12916897929,1.1131793754,1.09665721204,1.08422615099,1.03871038876,0.952027879325,0.769427630942,0.481952493152,0.356457669233,0.292948284697,0.207375798848,0.147649106675,0.0962886537056,0.0553861292287,0.0249580146539,0.00447365486497,0.00112551647393,0.000626154013463,0.00132762218423,0.000552253298388,0.000822964471508,0.00172782868733,0.00158976352893,0.0020047269649,0.00135206944752,0.00189514374826,0.0018086186431,0.00129507196863,0.00142291562044,0.00199121547975,0.00241784327024,0.00323560554605,0.00351282455611,0.00347492660931,0.00337054735419,0.00343506928208,0.00329991022145,0.00358011472462,0.00337110259175,0.0035447623766,0.00339330114805,0.00366352644082,0.00356539812502,0.00367615946043,0.00380042450801,0.00394671643607,0.00404660628093,0.00440052505486,0.00453398341,0.0048851306666,0.00527344301664,0.00629427431879,0.00387926474333,0.00466182230021,0.00287388891314,0.00181995215414,0.00140919486449,0.002235328224,0.00131734514329,0.001351606511,0.00138380560511,0.00144433363019,0.00136020986866,0.00168543215292,0.00143941695388,0.00191731711354,0.00133722605041,0.0014544415252,0.00148735990838,0.0013197720125,0.00256651797774,0.00209403821256,0.00190573144135,0.00190198244905,0.00176260998066,0.0022232165003,0.00202610166637]","[1.20393681027,1.2005671653,1.18435869116,1.18559446052,1.17537912287,1.17618440576,1.16172759356,1.16887804808,1.15511193173,1.15650081806,1.14462130181,1.13767247852,1.13803503896,1.12845380558,1.11217246297,1.09511399446,1.08157483582,1.03370217595,0.941229084928,0.749229162961,0.472825043957,0.297706417016,0.253501096832,0.197556064785,0.136577788691,0.0868296480522,0.0489232899106,0.0218991115747,0.00428951600063,0.00108953463365,0.000499809688524,0.00113313210298,0.00040856892923,0.000741316008533,0.00161699020566,0.00137630667458,0.00182985239086,0.00104520960988,0.00150646420956,0.00157367345251,0.00105790780393,0.00100033705068,0.00169721229325,0.00200305546889,0.002750839168,0.00294614976734,0.00233667747986,0.00247021120323,0.00270006768733,0.00244127513624,0.00280330302346,0.0025519613444,0.00268146732179,0.00231690367725,0.00269458386795,0.00245156075659,0.00248977392995,0.00253342334247,0.00259114491971,0.00260827405416,0.00281984017361,0.00280272020276,0.00275766714506,0.0031920954725,0.00386866666063,0.00316403968373,0.00448990673065,0.00259568388284,0.0012239832171,0.000693617269214,0.00209594220071,0.00129674138778,0.000798983522423,0.000872908426159,0.00141500660991,0.000811618418502,0.00122488979777,0.00141297004887,0.00158687644932,0.00125542204425,0.000619410945246,0.00135832009566,0.000793478247748,0.00227706922374,0.00186267494782,0.00132189353963,0.00179552793753,0.00134339990294,0.00196979642967,0.00143098395658]"
1.2_1.2_2.6_1.6_5,"[2.619653759,2.62976773421,2.63406293118,2.63413782421,2.63197309161,2.62888578972,2.62538167429,2.62142067244,2.61673320816,2.61102115155,2.60402298901,2.59548864287,2.58511436833,2.57246409965,2.55687296073,2.53729628902,2.51201575497,2.47797464994,2.42900217039,2.34968138562]","[1.17349166186,1.169666614,1.16671433419,1.16424402569,1.16204162606,1.16000067303,1.1580544413,1.15614032647,1.15418712542,1.15211073437,1.14980937721,1.14715329161,1.14396474254,1.13998199644,1.13479300512,1.12770384925,1.11744950685,1.10146599896,1.07364589021,1.01449460233]","[1.17316003132,1.1694018276,1.16647902456,1.1640302611,1.16185263198,1.15983615664,1.15790929847,1.15600724946,1.15405819797,1.15197776193,1.1496632109,1.1469820111,1.14375028218,1.13969402053,1.13437667123,1.12705224016,1.11633329477,1.09932533711,1.06883920615,1.00084939566]"
1.2_1.2_2.6_1.6_6,"[2.60088325259,2.64357935482,2.68690886314,2.68092421448,2.64801876258,2.65090986119,2.63894899703,2.63685593959,2.63520307303,2.63260673622,2.62912574211,2.62728377804,2.62328341434,2.61890038554,2.61477268445,2.60890353454,2.60262661252,2.59603196969]","[1.20362415834,1.20395426103,1.19424938168,1.15132552071,1.15575702499,1.14958850148,1.15430600049,1.13856938571,1.13790325991,1.13615738133,1.1384151069,1.13815097704,1.13437898124,1.13815576896,1.13340236799,1.13586572549,1.13437145299,1.13409818752]","[1.2013498339,1.20048435059,1.1908324883,1.15036424682,1.15521723359,1.14937679443,1.15387818231,1.13826675923,1.13762012809,1.13578935531,1.13798011525,1.13761197033,1.13373738015,1.1373546703,1.13251901915,1.13477209807,1.13304456096,1.13235169317]"
1.2_1.2_2.6_1.6_7,"[2.59919951767,2.60199620912,2.60367206397,2.60599645764,2.60930600947,2.61304361809,2.61644413714,2.61894678248,2.62029198667,2.62043508412,2.61941517833,2.61725611307,2.61391729343,2.60927957302,2.60316514383,2.59532764851,2.58534688539,2.57257287541,2.55599165708]","[1.16700604911,1.16217418046,1.15884440743,1.15609447079,1.15358029113,1.151266302,1.1491859587,1.14733021116,1.14563815537,1.14402885017,1.14242949145,1.14078453204,1.13904947008,1.13717937075,1.13516675262,1.13291099725,1.13023672343,1.1268729694,1.12233219597]","[1.16682778594,1.1619958423,1.15863824685,1.15586867852,1.1533436272,1.15102189065,1.14893299062,1.14706590166,1.14535898449,1.14373082609,1.14210749784,1.14043113413,1.13865344423,1.1367238687,1.13462650682,1.13224762373,1.12939008132,1.12574296062,1.12073034489]"
1.2_1.2_2.6_1.6_8,"[2.66837783339,2.67791158925,2.68329386646,2.68434481951,2.68246434954,2.679130148,2.67524962784,2.67111958401,2.66664705139,2.6615840729,2.65566918456,2.64866894414,2.64035548486,2.63045650002,2.61859547415,2.60421746816,2.58646973744,2.56394995426,2.53399079004]","[1.1690221652,1.16532767316,1.16253889411,1.16024353109,1.15817285087,1.15618024853,1.1541908199,1.15215804448,1.15003739236,1.1477727865,1.14529002432,1.14249222062,1.13925316608,1.13540506561,1.13071677188,1.1248559595,1.117320062,1.10728840282,1.09315042941]","[1.16901187794,1.16532084169,1.162521691,1.16020943664,1.15812523198,1.15612281414,1.15412278836,1.15207431886,1.14992957969,1.14762930105,1.14509487821,1.14222203172,1.13887142947,1.1348516231,1.1298875852,1.12356106913,1.1151871224,1.10350920958,1.085640362]"
1.2_1.2_2.6_1.6_9,"[2.63935518072,2.65282250406,2.65922180124,2.66049642815,2.65902803498,2.65642058939,2.65334471407,2.64989271689,2.64588453291,2.64104752376,2.63513491905,2.62793531606,2.61922841602,2.60872420622,2.59599362619,2.58037044332,2.56075839972,2.53510147864]","[1.17041430883,1.16604697503,1.16278620212,1.15995156085,1.15724020551,1.15455886987,1.15191959786,1.14943437843,1.1469759293,1.14441724151,1.14164103596,1.138522734,1.13491606269,1.1306342599,1.12542198347,1.11890805623,1.11050697907,1.09910591481]","[1.17007091888,1.16575810459,1.16251605439,1.15970201045,1.15702032452,1.15436764029,1.15174592262,1.14926096398,1.14678262257,1.14418096079,1.14133276969,1.13810126296,1.1343171016,1.12975120885,1.12406843352,1.11673624754,1.10680432449,1.09215447236]"
1.2_1.2_2.6_1.6_10,"[2.606154537,2.61269888783,2.6181713111,2.62327189754,2.62455513028,2.62450863554,2.62355530876,2.62144588218,2.61952737279,2.6180918235,2.61685435306,2.61536333127,2.61320191478,2.60999997059,2.60534357369,2.59865477176,2.58905791458,2.57515294129]","[1.17781040867,1.17160424882,1.17071511916,1.16679673695,1.1659765775,1.16293174528,1.16152332338,1.15940796446,1.15696803093,1.1543997707,1.15175532253,1.14899745323,1.1460507206,1.14282691428,1.13922003449,1.13507568064,1.13013058562,1.12386504422]","[1.17763837851,1.17150017811,1.17064041095,1.16672058205,1.16587460687,1.16280399464,1.16136992393,1.15922487022,1.15674394759,1.15411292634,1.1513768983,1.14849205015,1.14537290179,1.1419132896,1.13797424015,1.13333847589,1.1276101773,1.1199112763]"
