SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.8_1.2_1,"[2.2171878377,2.21648855546,2.21037626614,2.19463448256,2.17715366834,2.16029841506,2.14671300423,2.13713723932,2.13153794412,2.12930765114,2.12943638729,2.13080793402,2.13245360303,2.13375790072,2.13448958742,2.13467071259,2.13444728629,2.13396247399,2.133316253,2.13256940227,2.13174916147,2.13086905793,2.12992125895,2.12889965286,2.12777464894,2.12652986385,2.12513126625,2.12355196196,2.1217597788,2.11970199272,2.11733838804,2.11458470357,2.11134869866,2.10752070122,2.10292348578,2.09734351796,2.09044805254,2.0817334364,2.07051551342]","[0.721535112054,0.747349349664,0.775463769583,0.75925322928,0.764387248575,0.76967560482,0.758197153374,0.746042923373,0.732363182416,0.725005432384,0.717009924014,0.71489611081,0.708974931011,0.705382355679,0.707069106096,0.706720936193,0.707951474396,0.708523985334,0.708222156794,0.707497728714,0.706061804673,0.705448333522,0.710093975416,0.709276672771,0.706350359802,0.706408711345,0.706513946193,0.705640241179,0.705002514413,0.701395805022,0.702322377058,0.702303621905,0.700746759603,0.698709166265,0.697549884302,0.694968413549,0.691567284639,0.690015820376,0.684848290746]","[0.708869065656,0.739011172699,0.771898784373,0.757557750014,0.762893256148,0.768443183263,0.757577865709,0.745829327924,0.732311163581,0.724987908518,0.716992481005,0.714877648853,0.708957707983,0.705367203036,0.707056126733,0.706710106035,0.707942203042,0.708515496998,0.708213596107,0.707488303304,0.706050820257,0.70543509425,0.710077525089,0.709256334401,0.706325193076,0.706377066011,0.706473852376,0.705589057399,0.704936268808,0.701309476508,0.702206229893,0.70214487506,0.70052609632,0.698395209388,0.697089771567,0.69427525075,0.690487869283,0.688260558311,0.681898380968]"
1.2_2.0_3.8_1.2_2,"[2.34571565594,2.43183119513,2.47188777504,2.46457517604,2.43246539288,2.4013333943,2.38658766799,2.38925612911,2.40077780138,2.41127962215,2.41530558139,2.41281205707,2.40692341816,2.40096672619,2.39657016893,2.39338548269,2.38995643611,2.38480725623,2.37702948169,2.36614935873]","[1.13381156707,1.12591455018,1.12327034981,1.12157248299,1.11816483933,1.1131920961,1.1083199022,1.10473405449,1.10248877321,1.10104644127,1.09984567541,1.09853390935,1.09699398662,1.09525197013,1.09334446032,1.09123719132,1.08881089435,1.08586021776,1.08205345315,1.07680023663]","[1.12815486955,1.12373864813,1.12280302296,1.12108542331,1.11744263436,1.11263951333,1.10805213911,1.1046116626,1.10239769906,1.1009342173,1.09968599758,1.09833017441,1.09676635207,1.09500721568,1.09306793173,1.09090293921,1.08838511698,1.08529362486,1.08126456883,1.07562382704]"
1.2_2.0_3.8_1.2_3,"[2.44424575956,2.45982702278,2.44804005111,2.42730523061,2.41261068225,2.40885083389,2.41222707319,2.41617611171,2.41661526127,2.41347285619,2.40897161351,2.40510192131,2.40228057721,2.40743032058,2.40927060705,2.40834263992,2.4040913157,2.39931152845,2.39529244798,2.39208978865,2.38888094786]","[1.10447408724,1.10500951295,1.10306061119,1.10029432585,1.09819396983,1.09675784462,1.09509541286,1.09285832202,1.09049403245,1.08852401837,1.08705588879,1.08582878646,1.08452247152,1.08978404062,1.08613879321,1.08930251113,1.09121700035,1.09194237186,1.09159643741,1.09004388195,1.08583289531]","[1.10401411777,1.10420137757,1.10173441022,1.09903171236,1.09727543759,1.09606815826,1.09454072836,1.09241336743,1.09008695693,1.08807202475,1.08651118431,1.08516951478,1.08374133339,1.08890427707,1.08520291708,1.08825173639,1.08998494341,1.09049929936,1.08988723578,1.08794244734,1.0829666744]"
1.2_2.0_3.8_1.2_4,"[2.45461755331,2.42693095289,2.39576888218,2.38444209827,2.3774196824,2.37938811535,2.38882586542,2.40078509597,2.41051558114,2.41582636363,2.41718501579,2.41630874439,2.41462635715,2.41246254882,2.4090547045,2.40302141517,2.39279402026,2.37662131835,2.35158727761]","[1.12819530977,1.1657383831,1.15682911459,1.17759890544,1.18665780885,1.18786315583,1.18513457082,1.18087941308,1.17570685796,1.16953555085,1.16237705856,1.15450282349,1.1462086491,1.1375552467,1.12827762348,1.11780701268,1.10522942075,1.08897854107,1.06561187597]","[1.12222400887,1.16338371691,1.15580510214,1.17744317927,1.18656695847,1.18774883747,1.18487936346,1.18037702829,1.17498009268,1.16867931193,1.16145279621,1.15348336179,1.14498230796,1.13596153101,1.12614720649,1.11497256139,1.10146327006,1.08374882959,1.05717952286]"
1.2_2.0_3.8_1.2_5,"[2.45402427016,2.46594120377,2.44928567338,2.42437869555,2.40721486283,2.40285367199,2.40714401048,2.4128397813,2.41487980042,2.41213879123,2.40624063515,2.39940131982,2.39288128785,2.38660376166,2.37962456479,2.37078333884,2.35901623578,2.34315944809,2.32126086783,2.28915864911,2.23680246735,2.13924331213,1.98042182137,1.8399410064,1.80271381853,1.83773723554,1.85758113845,1.84877128437,1.84354210804,1.84352077138,1.84345457106,1.84341020835,1.84335012315,1.8431802627,1.84300292837,1.84282765692,1.84262903901,1.84238875339,1.84211604887,1.84181077747,1.84154417904,1.84125818406,1.84095990425,1.84067255259,1.84035340133,1.84003342012,1.83969016928,1.83933191185,1.83899036024,1.83864149154,1.83829411803,1.83791290615,1.83755234517,1.83716282857,1.83678803085,1.83637351268,1.83595283578,1.83552284347,1.83508407742,1.83463335811,1.83421283643,1.83376435175,1.83329880869,1.83283822908,1.83237606322,1.83193477531,1.83147097932,1.83099425179,1.83053564711,1.83005443798,1.82956565221,1.82907583578,1.82859110229,1.8280876093,1.82759614123,1.82711610672,1.82662833813,1.82613112882,1.8256336492,1.82513958837,1.82464147043,1.82415412084,1.82366515055,1.82317513689,1.82269581961,1.8222013976,1.82168875756,1.82119959059,1.82075721958,1.82027796944]","[1.16584254773,1.16255546645,1.15950704027,1.15552607591,1.15113924905,1.14707753878,1.14364263265,1.14084733928,1.13848765553,1.13623931315,1.13384648988,1.13119451985,1.12823283607,1.1248698884,1.12089914788,1.11593744436,1.10932853018,1.09990952987,1.08537354565,1.06034144737,1.00924496695,0.882609695132,0.639749311569,0.390863242029,0.199096142328,0.105502074216,0.0517933004451,0.0175248220017,0.000888243232264,0.000857104230279,0.000532898407417,0.00068671534757,0.000649881508742,0.000577893086516,0.000842698959547,0.000457662580511,0.000768243080028,0.000647455465816,0.000441581828335,0.000433137049478,0.000888607182922,0.000373531216413,0.000835212164461,0.000724191317271,0.000911173547874,0.000794328409482,0.000473106731557,0.000699464239877,0.000308813326514,0.000487255665944,0.000978251259226,0.000644780255215,0.000749002447867,0.000412394833705,0.000898097723146,0.00109044556887,0.00072307931534,0.000856275235763,0.00113303160495,0.000950862024517,0.00113975144673,0.00126439219437,0.000918727985277,0.000837419184705,0.00068154467436,0.00133581817909,0.000924805366682,0.000963197121473,0.00111856169979,0.000793155350985,0.000935689007069,0.00119952678094,0.000882022617116,0.00101497934974,0.00114494810209,0.000874660837725,0.000740620774123,0.000762937259159,0.000807553651638,0.00120961835381,0.000991398474073,0.000776690619448,0.000880340382162,0.00101665125519,0.000479050180552,0.000898757024628,0.00127444344613,0.000999050052909,0.000704400692082,0.00124093907892]","[1.16559359161,1.16235033155,1.15910805645,1.15527658328,1.15106423355,1.1470333008,1.14360198772,1.1408183962,1.13844725666,1.13617884698,1.13378175583,1.13113664862,1.12817809249,1.12480503615,1.12080406184,1.11578487193,1.10907742985,1.09947595324,1.08454191431,1.05847735967,1.00426645986,0.870732865572,0.634356159388,0.385799125031,0.186123277,0.0736652419918,0.0403562621204,0.0165530694238,3.68879270157e-05,0.000467416744063,0.000336196582222,0.000439000727489,0.000384590419223,0.000354623955966,0.000729710453429,0.000215833338427,0.000495383703815,0.000530012849556,0.000336800818668,0.000255484601496,0.000738510765462,0.000190148771855,0.000634165614897,0.000633976498796,0.000614260123107,0.000537692142746,0.000435447886685,0.000605160750487,0.000207196699207,0.000170453407483,0.000816765446045,0.000560846889212,0.000728228510385,0.000144646169227,0.000406937505124,0.000854737714873,0.000630608512833,0.000728767802871,0.000955557617911,0.000718622366148,0.000973069403078,0.000782605938698,0.00082653128164,0.000709939153187,0.000497523896773,0.00106307508561,0.000784666890522,0.000610390788146,0.00098992156076,0.000706078074313,0.000644116654522,0.00103117301457,0.000749800740047,0.000511632523275,0.000869576015449,0.000758362757078,0.000553857567914,0.000640335796909,0.000697358897927,0.000825854441352,0.000794232937137,0.000652696575574,0.00049395867586,0.00085436568778,0.0004017160945,0.000724444961491,0.00102450930401,0.000885302966871,0.000547420797454,0.00106738274042]"
1.2_2.0_3.8_1.2_6,"[2.46513237287,2.48396115284,2.46462622172,2.43470499524,2.41635280373,2.4158090898,2.42576172919,2.43534949108,2.43812944988,2.43390679519,2.4263685956,2.41957319747,2.41551979059,2.41373320602,2.41238450762,2.40971982318,2.4048429062,2.39763896,2.38816079888,2.37584109533]","[1.15934231199,1.13448305456,1.12027448781,1.10821256318,1.0988803113,1.09433702315,1.0938404998,1.09528839606,1.09692199458,1.09787372804,1.09808253375,1.09787105148,1.0975253637,1.09712390655,1.09657828929,1.09572010252,1.09433715114,1.09214713632,1.08870607648,1.08314371944]","[1.15584945344,1.13330837749,1.11913205206,1.10726324207,1.09805043199,1.09330800157,1.09271706482,1.09428529589,1.0960889613,1.09717367615,1.09746938002,1.09729596644,1.09693758581,1.0964802642,1.09584851783,1.09488326836,1.09336629973,1.09097696473,1.08716869704,1.08076220732]"
1.2_2.0_3.8_1.2_7,"[2.41556245527,2.41431554205,2.40549509447,2.39757735888,2.39472812204,2.39648917662,2.40008109072,2.40283667152,2.40355205059,2.40251504755,2.40068532078,2.39882756848,2.39712267745,2.39527050888,2.39280791547,2.38937079592,2.38477239766,2.37891191753,2.37159966319,2.36237110832,2.35027215321]","[1.1489505144,1.14503534612,1.14242618984,1.13796349748,1.13168080678,1.12519293765,1.11996319304,1.11648681663,1.1143361058,1.11269453168,1.11094076122,1.10890986981,1.10677182765,1.10474373441,1.10288049985,1.10104111877,1.09897704785,1.09642950572,1.09314507872,1.08876703679,1.08254912534]","[1.14781299278,1.14439536361,1.14163768087,1.13731672584,1.13133350284,1.12504618313,1.11988319859,1.11638425745,1.11416223439,1.11245094233,1.11066449792,1.10863460712,1.10650659844,1.10447709422,1.10259170339,1.10070749326,1.09857664553,1.09593799722,1.09252444461,1.0879401384,1.08132024586]"
1.2_2.0_3.8_1.2_8,"[2.489791661,2.51765235411,2.51040798515,2.48598653918,2.46368234665,2.45370470221,2.45539839204,2.46200659623,2.46687443703,2.46695782846,2.46285667506,2.45690364038,2.4511606146,2.44639707773,2.44216453362,2.43745493549,2.43132157261,2.42310457717,2.41221812726,2.39753016881,2.37554766806]","[1.15218383343,1.14968850199,1.14787974543,1.14502583863,1.14100504966,1.13654236944,1.13236907944,1.12889134326,1.12609579905,1.12364274666,1.12112107188,1.11825339333,1.11493494261,1.11116035373,1.10692168159,1.10212428564,1.09653719442,1.08976013073,1.08114239257,1.06946903238,1.0510761091]","[1.15202327101,1.14965811391,1.14767729186,1.14483718654,1.14093710595,1.13652545049,1.13235227989,1.12886274741,1.12603453544,1.12353626271,1.12097765565,1.11807997947,1.11471900906,1.11086841007,1.10650079302,1.10149801797,1.09558875528,1.08828523956,1.07872824908,1.0651329027,1.04156089929]"
1.2_2.0_3.8_1.2_9,"[2.50104250885,2.51397834568,2.4904277635,2.45765406641,2.43617602495,2.43199422647,2.43926874447,2.44840687562,2.45279385226,2.45094338894,2.4450017131,2.43803741801,2.43201654986,2.42719088999,2.42260821371,2.41697864647,2.40924672908,2.39861101471,2.38397997852,2.36234874668]","[1.14489798229,1.14797101889,1.14857750474,1.14536182413,1.13969390745,1.13354539811,1.12844421454,1.12495401142,1.12267041229,1.12077816454,1.11861541862,1.1158712615,1.1125038218,1.10856693053,1.10404769581,1.09876307251,1.09231307976,1.08401377742,1.07261308071,1.05475716884]","[1.14466629198,1.14737707457,1.14794706664,1.14502979711,1.1395600148,1.13348837979,1.12842540854,1.12491582424,1.12257362489,1.12064068648,1.11846626351,1.11570831613,1.11229297327,1.10825138006,1.10354963359,1.09797421754,1.09105716908,1.08193991682,1.06888520456,1.04674870609]"
1.2_2.0_3.8_1.2_10,"[2.38464910904,2.44662311345,2.47670474974,2.47309636659,2.45166178357,2.43049848352,2.42014466649,2.42109331799,2.42749634028,2.43288207701,2.43388137648,2.43071310461,2.4255425842,2.42046581802,2.41631822737,2.41260444356,2.40813916986,2.40174481353,2.3925310336]","[1.15029212224,1.14442306735,1.14099732239,1.13872473932,1.13545248526,1.13085736141,1.12596825565,1.12171171955,1.1184615742,1.11610356269,1.11424008252,1.1124481693,1.11048998958,1.10833518359,1.10602938308,1.10355337607,1.10075289073,1.09731485674,1.09270849979]","[1.14623831832,1.14243783517,1.14022170195,1.138059344,1.13484560662,1.13050976956,1.12581905498,1.12163425893,1.11840204964,1.11601776407,1.11408333212,1.11221698639,1.11021342366,1.10803324177,1.10569298568,1.10314789019,1.10022273386,1.09657685056,1.09161549836]"
