SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_0.6_1,"[0.958107422804,0.920665395446,0.844348957632]","[2.81956170566,2.82103089298,2.81969101886]","[2.81874119476,2.81941747219,2.81281962559]"
3.0_0.2_3.4_0.6_2,"[1.3002765576,1.2680157365]","[2.98619380025,2.97780533612]","[2.98509505434,2.97394155406]"
3.0_0.2_3.4_0.6_3,"[1.28151284766,1.2581775873]","[2.99741923514,2.9899905511]","[2.99528595471,2.98570711472]"
3.0_0.2_3.4_0.6_4,"[1.10120400944,1.0677508616]","[2.97058775885,2.96830020066]","[2.96699130527,2.9539937108]"
3.0_0.2_3.4_0.6_5,"[1.17531086672,1.13600255603]","[2.96980299147,2.93391320881]","[2.96859319384,2.9282553533]"
3.0_0.2_3.4_0.6_6,"[1.22894671375,1.22841081578]","[3.00054486415,2.99615063922]","[2.99989574013,2.99460213548]"
3.0_0.2_3.4_0.6_7,"[1.25147042786,1.21183980248]","[2.98670407066,2.97913494435]","[2.98571785149,2.97662571558]"
3.0_0.2_3.4_0.6_8,"[1.25579772566,1.21254276739]","[2.99779249795,2.98599981847]","[2.99640072845,2.98070204523]"
3.0_0.2_3.4_0.6_9,"[1.16013882322,1.13037915107]","[2.97790296381,2.93408880351]","[2.97642745443,2.92527232376]"
3.0_0.2_3.4_0.6_10,"[1.24811284095,1.22957896842]","[2.98392938269,2.97046951111]","[2.98266665676,2.96234513275]"
