SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_2.0_1,"[1.60500630846,1.51333100172,1.37912192602,1.17247487761,0.813902489573]","[2.60046895566,2.5765067235,2.55268340396,2.50589476865,2.33815692546]","[2.59920521471,2.57372425115,2.54644773144,2.48924867885,2.27803509737]"
3.0_0.6_1.6_2.0_2,"[2.20752476998,2.21137872628]","[2.99558692435,2.98812894165]","[2.99442103571,2.98500010676]"
3.0_0.6_1.6_2.0_3,"[2.16786087463,2.15605554561]","[2.98647964267,2.98821329987]","[2.97992173533,2.97309124538]"
3.0_0.6_1.6_2.0_4,[1.94185400712],[2.98481555961],[2.97584465834]
3.0_0.6_1.6_2.0_5,"[2.09564669649,2.01146926572]","[2.95891474938,2.92053662767]","[2.95432247267,2.90508969055]"
3.0_0.6_1.6_2.0_6,[2.20827625672],[3.0113287339],[3.00840304436]
3.0_0.6_1.6_2.0_7,"[2.19213333733,2.16511442456]","[2.9760951348,2.96168057781]","[2.97346820435,2.9588526414]"
3.0_0.6_1.6_2.0_8,"[2.16372497884,2.09266348783]","[2.95765915063,2.93331408412]","[2.9532332617,2.91907980292]"
3.0_0.6_1.6_2.0_9,"[2.06788217495,1.98737364052]","[2.95788705513,2.9254354397]","[2.9513084169,2.90251624683]"
3.0_0.6_1.6_2.0_10,[2.18905019522],[2.93851157926],[2.93265439666]
