SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.2_1.0_1,"[1.16660298679,1.15109608477,1.13779444904,1.11803382295,1.09432380891,1.07198924366,1.05508616475,1.03990978566,1.02685837238,1.01469999168,1.00314480206,0.999615083976,0.997657608918,0.984448744486,0.955286359588,0.907733291973,0.838693999976]","[1.28437112952,1.30973994231,1.31079520614,1.31391159905,1.31345799344,1.31063508158,1.32991350488,1.33289713821,1.33287581961,1.33356718152,1.32871938781,1.31706268961,1.32666073493,1.32417601565,1.32024016519,1.31212214697,1.31583685831]","[1.28344060981,1.30869257547,1.30968916163,1.31300940961,1.3126461872,1.30989771097,1.32929594103,1.33238899401,1.33244126644,1.33318787417,1.32837114604,1.31696544145,1.32655627836,1.32378093009,1.31905894057,1.3091570758,1.30801741756]"
1.4_0.2_1.2_1.0_2,"[1.36048243519,1.37410793479,1.37925396125,1.38320795685,1.38562044318,1.38713030486,1.38586950175,1.38200525512,1.37825123599,1.37323267808,1.36386105024,1.34949535009,1.32972830078,1.30398335045,1.27197364516]","[1.39480235049,1.38516218405,1.3877189809,1.38795350624,1.38702748226,1.38687183569,1.39436674899,1.39274803108,1.39238357249,1.39032207746,1.38912514089,1.38754826807,1.38541764761,1.3824877939,1.37851331294]","[1.39420425895,1.38492487726,1.38751540953,1.3878080333,1.3869348743,1.38680932089,1.39435027402,1.39273201152,1.39235323029,1.3902428636,1.38891729071,1.38708093659,1.3844458801,1.3804785141,1.37403481325]"
1.4_0.2_1.2_1.0_3,"[1.38813936063,1.37791458264,1.36920048812,1.36158220395,1.35465566801,1.34802477128,1.34129385189,1.33405634172,1.32590667863,1.31640679924,1.30203535102,1.28452672046,1.26676508297,1.25798397491,1.24745434972]","[1.41060285165,1.41002347196,1.40952061909,1.4090820269,1.40869660285,1.40835053085,1.40802313222,1.4076823538,1.4073619106,1.40691936351,1.40329950652,1.4028664251,1.40360082424,1.41031620879,1.39348025037]","[1.40977565018,1.40924517723,1.4087866896,1.40838769452,1.40803711225,1.40772145017,1.40742031318,1.40710104601,1.40679444985,1.40634983723,1.40269861436,1.4021317027,1.40266949151,1.40909349359,1.38685060218]"
1.4_0.2_1.2_1.0_4,"[1.18554363746,1.18841036793,1.19253770453,1.1974022615,1.20230860208,1.20361436097,1.18630123744,1.17004733956,1.15853167081,1.16305729417,1.16122600668,1.16948531869,1.16514869313,1.14512222678]","[1.38975050068,1.38798107604,1.38597666024,1.38373375542,1.38128087468,1.39636180109,1.39995462749,1.39768563874,1.40094679175,1.40147227011,1.39256388486,1.3843110496,1.38024289172,1.37489594579]","[1.38933165745,1.38752472653,1.38546276864,1.38313534365,1.38057069354,1.39557544743,1.39916122827,1.39686867157,1.40077433159,1.4012325747,1.39226711316,1.38367937146,1.37866587323,1.37091342624]"
1.4_0.2_1.2_1.0_5,"[1.2946214435,1.28076429737,1.26778206553,1.2557840025,1.24407796083,1.23293308896,1.22179073771,1.2107635316,1.19953301193,1.18787703173,1.17537335037,1.16432490357,1.15169567584,1.13036909793,1.09658765244]","[1.39493165722,1.39320446637,1.39369368978,1.39249846962,1.39131225286,1.3914888343,1.3897374297,1.39034866156,1.38928842303,1.38775140932,1.38105333617,1.38717937295,1.38040573024,1.37147347151,1.36336594974]","[1.39469593427,1.39297751612,1.39347941441,1.39228547578,1.39109596788,1.39126819148,1.38950037712,1.39009073634,1.3889921348,1.38739408651,1.3806003282,1.38641337582,1.37933813237,1.36934162657,1.3571889552]"
1.4_0.2_1.2_1.0_6,"[1.23152561004,1.23193912612,1.23278160049,1.2338519603,1.23496498945,1.23594136648,1.23659816614,1.23673992803,1.23615058799,1.23458709643,1.23177704169,1.22742693575,1.22126094476,1.21315214073]","[1.40109632988,1.40106062463,1.40109342548,1.40117477723,1.40128879112,1.40142105243,1.40155665868,1.40167841476,1.40176479779,1.40178719436,1.40170551704,1.40146028707,1.40095659592,1.40002754597]","[1.40093654374,1.40090471591,1.40093840963,1.40101828633,1.40112886621,1.4012558789,1.40138414184,1.40149541873,1.40156572212,1.40156124707,1.40143130595,1.40109445217,1.40040763926,1.39908642629]"
1.4_0.2_1.2_1.0_7,"[1.29772800546,1.30466875053,1.31153917662,1.31805894224,1.3240780518,1.3294077937,1.33350227719,1.3360471552,1.33422653699,1.32729166003,1.31508505451,1.29719433194,1.27282609131,1.24055761137,1.19778130541]","[1.3972301235,1.39599230548,1.39418740867,1.39374049812,1.39337370815,1.39208719311,1.39136612341,1.39077195243,1.39020184787,1.38947320571,1.38853703539,1.38732106747,1.38569705765,1.38340954141,1.3798498178]","[1.39682337334,1.39561385782,1.39382423774,1.3934381199,1.39312669487,1.39188591061,1.39121833349,1.3906680757,1.39010553458,1.38933584605,1.38829558517,1.38688382997,1.38491437652,1.38200048354,1.37716400827]"
1.4_0.2_1.2_1.0_8,"[1.32586583171,1.31955742705,1.31521161198,1.31091894583,1.30657298489,1.30238978351,1.29786180357,1.29295938298,1.28805479595,1.2827084712,1.27704552128,1.26942317077,1.25617531543,1.2359659406,1.22531749537]","[1.39130834869,1.39440305299,1.39443733836,1.39880408604,1.3979874829,1.39745558258,1.39896501029,1.399440368,1.39947226598,1.40219764543,1.40405202009,1.40318076467,1.40105897012,1.39311613484,1.35842467445]","[1.39116825878,1.39431166864,1.39434605522,1.39871945967,1.39789750853,1.39735354947,1.39885048159,1.39930350253,1.39929707706,1.40198270455,1.40375956207,1.40269767465,1.40015748168,1.39126245168,1.35615461147]"
1.4_0.2_1.2_1.0_9,"[1.22250536186,1.21697612262,1.21207001014,1.20734890316,1.20244206813,1.19702329061,1.19078901546,1.18343548006,1.18519928723,1.18968424291,1.1908884149,1.18530918611,1.18548149347,1.18005246252]","[1.39796082624,1.39670358431,1.39552333437,1.39440558289,1.39332982457,1.39226860838,1.39118582095,1.39003349346,1.39850332072,1.40047878982,1.40270861834,1.40116622382,1.38342183537,1.34701487644]","[1.39762872712,1.3964094783,1.3952554503,1.39415304779,1.39308186141,1.39201361001,1.39090992406,1.38971812783,1.39839324496,1.400296636,1.40240676401,1.40051751599,1.38245318524,1.3447198753]"
1.4_0.2_1.2_1.0_10,"[1.27612494179,1.28317417816,1.28865106717,1.29249910326,1.29462138218,1.29488648154,1.29313064136,1.28915552792,1.28272148118,1.27970914119,1.28842905653,1.28814298265,1.27821497124,1.25811420834]","[1.38150128613,1.38123674044,1.38097115618,1.38067558945,1.38032186886,1.37988091121,1.37932086744,1.37860460946,1.37768613765,1.38974207751,1.39033136338,1.38858534748,1.38598199413,1.38214732924]","[1.38125326262,1.38097957136,1.38070939018,1.38041283813,1.38005959525,1.3796169169,1.37904734311,1.37830542091,1.37733267305,1.38969270467,1.39022538928,1.3882088755,1.38495681502,1.37958007664]"
