SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.4_0.8_1,"[1.126123775,1.13017947652,1.13014356735,1.12842790469,1.12427069324,1.11816247249,1.11099041277,1.10273904577,1.09479842808,1.08473719624,1.07368147471,1.05978093178,1.04299352713,1.0240851145,1.01023719221,0.999537939551,0.998309705945]","[1.33884055811,1.36092133207,1.37036418231,1.33876452446,1.3405706134,1.33272110664,1.33303337505,1.32836193354,1.3120555774,1.29607515231,1.2961721195,1.29240825181,1.28904779966,1.28521366512,1.27648753027,1.27330494287,1.25385178695]","[1.33764746672,1.36060732746,1.37025879988,1.33870201119,1.34052296543,1.33267516784,1.33298507292,1.32830584074,1.31198833832,1.29598771945,1.29605296783,1.29224048929,1.2887995048,1.28482559436,1.27626120265,1.27324719151,1.25381276983]"
1.6_0.8_1.4_0.8_2,"[1.24051089991,1.2397981926,1.23988668871,1.24045640536,1.24111991801,1.24145523261,1.2420802946,1.2416906111,1.2406878497,1.24162980888,1.2408540622,1.23881196022,1.22049758955]","[1.57972906876,1.5738593434,1.56996340721,1.57183084689,1.57002418988,1.56456506718,1.56729203191,1.56580564471,1.56404304234,1.563339967,1.56178245137,1.55545398024,1.53272854244]","[1.57964536761,1.5738336292,1.56992363953,1.57178575923,1.56998461798,1.56447069242,1.56723761304,1.56570048138,1.56396499547,1.56324573872,1.5615525084,1.55518677933,1.52989218032]"
1.6_0.8_1.4_0.8_3,"[1.23220541546,1.23088824496,1.23046842128,1.22768362057,1.22543141705,1.22152232014,1.21615895768,1.21084081683,1.2035266277,1.19508750419,1.18391628874,1.16941073064,1.13823467396]","[1.56857540494,1.56620585955,1.56507069596,1.56436546758,1.56654958095,1.56742510042,1.56648745819,1.570069072,1.57332974883,1.5714485269,1.57580552502,1.58312175191,1.56565915334]","[1.56849075598,1.56614203768,1.56500627606,1.56429088129,1.56645219122,1.56730483562,1.56634301121,1.56988008369,1.57307460026,1.57109210148,1.57522961607,1.58196049133,1.55963225291]"
1.6_0.8_1.4_0.8_4,"[1.24039469674,1.2275586378,1.22700039567,1.22823092645,1.22665979791,1.22212889159,1.2156637201,1.22154621585,1.23705794009,1.24789521449,1.25220209804,1.2493180547]","[1.58652426476,1.58024053404,1.57608457008,1.57350206048,1.57145039994,1.569248967,1.56660865548,1.56614399522,1.56887963045,1.56679364832,1.56876741163,1.54832225842]","[1.58616692338,1.58007573298,1.57594129399,1.57331696522,1.57119690748,1.56892585028,1.56621362287,1.56588961805,1.56855661915,1.5665001057,1.56822653945,1.54661506237]"
1.6_0.8_1.4_0.8_5,"[1.22072324537,1.21665446157,1.21231445886,1.20766131242,1.20248559254,1.19650633037,1.18938110712,1.18064505681,1.16958189038,1.15842356794,1.14200016335,1.12298269487]","[1.59049555058,1.58806702219,1.58591931729,1.58393819637,1.5820173893,1.58004556845,1.57788831759,1.57535100137,1.57209902652,1.56436265875,1.5537820342,1.56224494976]","[1.59040634046,1.58798209636,1.5858361922,1.58385369278,1.58192760973,1.57994530243,1.57776946324,1.57519896028,1.57188369617,1.56400677051,1.55306326986,1.56083034568]"
1.6_0.8_1.4_0.8_6,"[1.27073243434,1.29488871668,1.3161085339,1.30110524711,1.24405675788,1.22330898356,1.21989410245,1.22462413015,1.2265353291,1.2287550395,1.22897227405,1.22775748625]","[1.61222242929,1.61737641457,1.62423837519,1.59568851969,1.58280377174,1.58988933982,1.57119963734,1.58374517228,1.58118827028,1.57048571531,1.5738421957,1.56157989216]","[1.60978734623,1.6138033006,1.62018234488,1.59489292993,1.58203030027,1.58973041997,1.57103787987,1.58360729417,1.58103728465,1.57029254539,1.5735462801,1.56083212686]"
1.6_0.8_1.4_0.8_7,"[1.24656295478,1.24485755763,1.2460930012,1.24692289022,1.24722692975,1.24721114736,1.24765398647,1.24827481228,1.24722625034,1.24820722355,1.24774633142,1.24555889167,1.22502898531]","[1.57959981102,1.57753626265,1.57565586388,1.57347196356,1.57198700413,1.57143427516,1.56966974035,1.56858079817,1.56712888188,1.56498861651,1.56158079423,1.55448496204,1.53607563646]","[1.57955910809,1.57740671101,1.57559492084,1.57344848982,1.57196954533,1.57138140959,1.56961528608,1.56856706543,1.56711360587,1.56497030413,1.56156469051,1.55446757116,1.53442829589]"
1.6_0.8_1.4_0.8_8,"[1.28714799666,1.28455019984,1.28189631527,1.27976640428,1.27723432557,1.27453790285,1.27139717847,1.2678104467,1.26330987158,1.25779435708,1.25693715733,1.25781548013,1.16540782871]","[1.58294230873,1.57930102697,1.58292106802,1.57801253852,1.57904608518,1.57900338485,1.57967339729,1.58011240424,1.57928682194,1.58474954038,1.5789032442,1.57718682335,1.52498412063]","[1.58289745033,1.57925474607,1.58284362347,1.57795032791,1.57896940607,1.57890929475,1.5795537498,1.57995657288,1.5790625686,1.584433655,1.57846594101,1.57631965133,1.52384638437]"
1.6_0.8_1.4_0.8_9,"[1.24875000493,1.24582765219,1.24259275924,1.23894261351,1.23461344579,1.22936788803,1.23333958905,1.23783308719,1.24645573939,1.24954596697,1.2512972489,1.24906478992]","[1.58022981799,1.57758491542,1.57526389051,1.57307594049,1.57088545284,1.568571757,1.57917476274,1.58269611942,1.57361871107,1.56570367505,1.5715925576,1.5634310278]","[1.58013357155,1.57747636268,1.57514338474,1.57294019478,1.57072830133,1.56838280584,1.57906686592,1.58250564173,1.57343510908,1.56533519619,1.57104618463,1.56212002268]"
1.6_0.8_1.4_0.8_10,"[1.23248550323,1.23982535722,1.24557032228,1.25007417118,1.25368908776,1.25493089221,1.25597822084,1.25522183934,1.25574486878,1.25536465191,1.25534841481,1.25001959468]","[1.58436283007,1.58452581748,1.58164283825,1.58178213464,1.57696821318,1.58149060468,1.57727017207,1.57354283361,1.57437984754,1.5719775318,1.56723651507,1.5542419981]","[1.58419678688,1.58451362662,1.58162756415,1.58170652891,1.57692027852,1.58142293667,1.57721308378,1.57345331103,1.5742470276,1.57179181063,1.56700270443,1.55360505149]"
