SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.8_0.2_1,"[0.8089777282,0.800357784764,0.792896170296,0.784023817297,0.773017131382,0.759793323339,0.743387517517,0.722433539589,0.693670372472,0.651539705578,0.634532816703]","[1.7491954844,1.74651574492,1.73962690762,1.74458800912,1.72994433056,1.73619624549,1.7307588825,1.73026679759,1.72246692927,1.70514640383,1.6419929854]","[1.74916809804,1.74649549324,1.73960236986,1.74455304059,1.72989160814,1.73611987255,1.73063547114,1.73005735876,1.72204652802,1.704501155,1.64090361673]"
2.2_1.0_1.8_0.2_2,"[0.912405559163,0.913074341872,0.909350371372,0.897333415277,0.880458587084,0.850719102302,0.800926057193]","[2.24612380204,2.24105203835,2.22949643496,2.23445498052,2.20593346467,2.21771196688,2.20245286611]","[2.24601186272,2.24093775656,2.2293623553,2.23424421406,2.20513072059,2.21596533669,2.19683557963]"
2.2_1.0_1.8_0.2_3,"[0.981057978338,0.993144049532,0.991752318464,0.992037745818,0.992578345791,0.990095532415,0.971471519667]","[2.24339186022,2.23048370979,2.23716536425,2.24426880495,2.23565330792,2.23051752544,2.18306443572]","[2.24329859464,2.2304359335,2.23708640063,2.24423666046,2.23563868133,2.23051175704,2.18027200754]"
2.2_1.0_1.8_0.2_4,"[0.836926924966,0.842631610443,0.852123167187,0.876536342148,0.911321628902]","[2.37356996106,2.32565957136,2.28188624288,2.24564522466,2.18879953935]","[2.37147589271,2.32326747222,2.27965332104,2.24456215002,2.18735489188]"
2.2_1.0_1.8_0.2_5,"[0.984344351079,0.983003499373,0.978689550051,0.976123863757,0.968833800342,0.964529949194,0.930604064581]","[2.2258729152,2.21212559893,2.20480583357,2.21203511228,2.20853932418,2.2239172293,2.19345403544]","[2.22585569662,2.21198908372,2.20464225091,2.2118195396,2.20792180159,2.22168349906,2.18362425967]"
2.2_1.0_1.8_0.2_6,"[0.941590752094,0.962769958272,0.953898034548,0.945968874564,0.939564181019,0.924307605234,0.892231108174]","[2.24223647149,2.26181927564,2.25944023593,2.23885799045,2.1671823025,2.21184826788,2.12900103802]","[2.24219674414,2.26177633391,2.25927821479,2.23863927955,2.16628940427,2.21106620775,2.12819851127]"
2.2_1.0_1.8_0.2_7,"[0.882675710681,0.865105994053,0.844834034497,0.820786744602,0.79477943582,0.766213688909,0.740066246483]","[2.2443706698,2.23315776714,2.22475367808,2.22603200071,2.2230993703,2.2245134466,2.18595483077]","[2.24419807562,2.23295646837,2.2245233299,2.22576150056,2.22275359537,2.22400786211,2.1856206798]"
2.2_1.0_1.8_0.2_8,"[0.981978656066,0.981351243456,0.980849841198,0.983182342363,0.976187453576,0.974652498522,0.927311044283]","[2.22146918361,2.22041552237,2.20865625484,2.18351831712,2.19921715596,2.19319895729,2.14233439471]","[2.22146068272,2.22040616922,2.20860958983,2.18321343989,2.19882141169,2.19303523891,2.13930493647]"
2.2_1.0_1.8_0.2_9,"[0.962808313488,0.952494738235,0.941331616011,0.928044918647,0.910864175646,0.890269149091,0.830642998728]","[2.24321714884,2.21979404769,2.22753328665,2.13793903594,2.19340040615,2.11218253575,1.96886007864]","[2.24316790369,2.21972636628,2.22741368474,2.13741776977,2.19291873488,2.1121164821,1.96638119815]"
2.2_1.0_1.8_0.2_10,"[0.906594963078,0.878005038737,0.886063474446,0.900969618297,0.894178229702,0.860832340942]","[2.34995757088,2.33199546221,2.25243210043,2.22670785235,2.19299738358,2.25237238659]","[2.34837305384,2.33051190789,2.25216667103,2.22645895489,2.19201325493,2.25209005463]"
