SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.8_1.0_1,"[1.6436405914,1.62386021693,1.57039579783,1.47025063477,1.30474313767,1.0006281014]","[2.59764246018,2.61366237235,2.62016901206,2.59640827129,2.47981840589,2.18288637207]","[2.59725405179,2.61339147783,2.6196350828,2.59397934316,2.47011547551,2.13281959906]"
3.0_0.8_3.8_1.0_2,"[1.90183485804,1.87475942332]","[2.97057249493,2.96776078377]","[2.96926619931,2.96624899458]"
3.0_0.8_3.8_1.0_3,"[1.89210065203,1.88285813566]","[2.9740592709,2.97363630121]","[2.97087303743,2.9660676309]"
3.0_0.8_3.8_1.0_4,"[1.8431024418,1.77453950701]","[2.9726862222,2.92184889905]","[2.96812290045,2.90768646661]"
3.0_0.8_3.8_1.0_5,"[1.84835289767,1.77742002806]","[2.96864425344,2.92731125586]","[2.9668789242,2.92156569214]"
3.0_0.8_3.8_1.0_6,"[1.96121805149,1.9537980751]","[3.01310532604,3.00331328879]","[3.01112760354,3.00031853881]"
3.0_0.8_3.8_1.0_7,"[1.9118772604,1.89467648562]","[2.97200260663,2.95748455077]","[2.97113812625,2.95558039082]"
3.0_0.8_3.8_1.0_8,"[1.91789599786,1.86184041542]","[2.96345389835,2.93367827041]","[2.96156586829,2.92705315097]"
3.0_0.8_3.8_1.0_9,"[1.86504077605,1.79759208497]","[2.95824378966,2.91936090057]","[2.95535875555,2.90918322932]"
3.0_0.8_3.8_1.0_10,"[1.91446425311,1.87841714984]","[2.96859509819,2.94154343649]","[2.96616196608,2.93417549535]"
