SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_0.4_1,"[1.02068400544,1.01494636109,0.999523068927,0.956268646114,0.888682228435,0.754565180745]","[2.32827979881,2.31847413394,2.32011844429,2.29482185449,2.27551329213,2.21377883148]","[2.32801425548,2.31719701948,2.31829951697,2.29353538714,2.27303538201,2.20368779324]"
2.8_0.8_3.0_0.4_2,"[1.02751741157,1.02591839265,1.01365461944]","[2.79517992605,2.7829733202,2.77525758431]","[2.79517168877,2.78293243405,2.77431078788]"
2.8_0.8_3.0_0.4_3,"[1.01789597645,1.01044425442,1.00406526527]","[2.79578323781,2.8050050385,2.83455776367]","[2.79569807292,2.80485599792,2.83386020331]"
2.8_0.8_3.0_0.4_4,"[1.05602510332,1.04850035945,1.02744994239]","[2.7732489185,2.78497161838,2.75979973141]","[2.77292557059,2.78478956128,2.75791164729]"
2.8_0.8_3.0_0.4_5,"[1.01480846138,1.0096977316,1.00253407173]","[2.77565619955,2.77234293545,2.74513968042]","[2.77557670044,2.77219215202,2.74450436014]"
2.8_0.8_3.0_0.4_6,"[1.09102722471,1.07716676036,1.03302777395]","[2.8058547864,2.79519709266,2.77152204922]","[2.80451699671,2.79482574252,2.77037925611]"
2.8_0.8_3.0_0.4_7,"[1.02195569632,1.02040492287,0.993837449878]","[2.79309677412,2.78509202125,2.76942937307]","[2.79307142531,2.78506112472,2.76795252226]"
2.8_0.8_3.0_0.4_8,"[1.05505360452,1.0491894627,1.03765194911]","[2.81454196291,2.80676096562,2.79512947334]","[2.81448612061,2.8065719595,2.79458390332]"
2.8_0.8_3.0_0.4_9,"[1.05050902914,1.04595869211,1.03110116954]","[2.80087730432,2.79609651501,2.77033232574]","[2.80079556915,2.79596261807,2.76918998433]"
2.8_0.8_3.0_0.4_10,"[1.03600685132,1.03177029332,1.00964345613]","[2.81191061742,2.79970847926,2.77132202158]","[2.81176391513,2.7995766223,2.76972409979]"
