SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.6_0.6_1,"[1.2151806105,1.21636704367,1.21813290875,1.21425562287,1.21131146868,1.20950434267,1.20895634856,1.20765828119,1.20518752626,1.2042235817,1.20140475208,1.19996034295,1.19708497651,1.19523444712,1.19357028431,1.19033372723,1.18622951125,1.18313598103,1.1799930238,1.17545147612,1.1708783931,1.16467297855,1.15746464364,1.15031553059,1.14101284288,1.13070328025,1.11838038046,1.102450567,1.0817305167,1.05508847515,1.02537615582]","[0.884932032217,0.897346587233,0.882087457136,0.884708552739,0.88887413814,0.881753987373,0.884969023637,0.887714201972,0.889702666238,0.885781634209,0.886273885936,0.885460332941,0.884317628899,0.882000481412,0.882594335894,0.882593197327,0.884456881998,0.881892058672,0.883905381846,0.878956494244,0.866920429954,0.869485092729,0.861024564883,0.857507786307,0.856663404573,0.860198718723,0.856063975786,0.857737757839,0.852182014166,0.846198217856,0.833469351969]","[0.884733198761,0.897264268789,0.882064585567,0.884697995369,0.888867385613,0.881750569908,0.88496656093,0.88771166655,0.889699651078,0.885777933681,0.886269598577,0.885455244983,0.884311687485,0.88199361078,0.882585889082,0.882582583217,0.884443853281,0.881876428582,0.883885593675,0.878930544051,0.866888704352,0.869442699468,0.860967842534,0.857432399007,0.856555119819,0.860042344839,0.855828024906,0.857352331296,0.851509167864,0.844849098536,0.830529432529]"
1.2_1.2_2.6_0.6_2,"[1.26830344176,1.27541621658,1.27250444746,1.27553050092,1.27231650714,1.27256679365,1.27045193297,1.27147800444,1.27224094361,1.27178754397,1.27261561587,1.27184038206,1.27259143386,1.27221567439,1.27197320936,1.27180802507,1.27242204982,1.27244224457,1.27226995526,1.27200006266,1.27114693352]","[1.15707490121,1.1516638304,1.15009214447,1.15240573271,1.14590613331,1.14860865557,1.14362419048,1.14370397431,1.14498212295,1.14196773037,1.14320487187,1.1396834959,1.14249107874,1.13941372494,1.14082758476,1.13809012339,1.14059768592,1.13849069575,1.13575130145,1.1316873106,1.12340000797]","[1.15702005512,1.15157279788,1.1499903584,1.15238292533,1.14580335001,1.14858411398,1.14356710295,1.14367405923,1.14494364269,1.14188301941,1.14315532184,1.13955734518,1.14243359272,1.13933999889,1.14070869321,1.13796141945,1.14049720323,1.13834603119,1.13560584814,1.13143431559,1.12286338242]"
1.2_1.2_2.6_0.6_3,"[1.29887789609,1.29673641093,1.29067203687,1.28674025543,1.28567910758,1.28540009571,1.28433737754,1.28240230137,1.28015414113,1.2779189275,1.27561359491,1.27300589024,1.26993209357,1.26630543298,1.2620180704,1.2648180548,1.26379082004,1.25947860172,1.25247907276,1.24378058391]","[1.16134377754,1.1579319589,1.15573490612,1.15440648141,1.15363813624,1.15310803414,1.15258599384,1.15196829363,1.15124816669,1.15044899036,1.14957230515,1.14858502546,1.14742755035,1.14601785414,1.14424009972,1.14992382674,1.15397032593,1.15355568709,1.16299376383,1.15978089221]","[1.16131235033,1.15790585758,1.15571468871,1.1543978704,1.15363164224,1.15310039499,1.15257500788,1.15195434163,1.15123224168,1.15043022204,1.14954829478,1.14855251735,1.147382253,1.14595296187,1.14414328887,1.14976050457,1.15366502685,1.15311456188,1.16220097737,1.15856008483]"
1.2_1.2_2.6_0.6_4,"[1.2853926458,1.29697378199,1.3097714473,1.31121699671,1.30600863109,1.30182854827,1.30103564368,1.30160741353,1.30128756016,1.29961452978,1.29729973322,1.29497209996,1.29270702572,1.29030556325,1.287869247,1.30743998411,1.30926189876,1.31136106548,1.31025741658]","[1.1641738169,1.16295422935,1.16571862867,1.16824410062,1.1683160103,1.16627927489,1.16349992659,1.16096320801,1.15888193306,1.1570034601,1.15502702862,1.15280780274,1.15034562805,1.14768730404,1.14191767002,1.14335980934,1.14201798964,1.14761503406,1.14233711057]","[1.16406544819,1.1629044449,1.16567751399,1.16813708788,1.16817394285,1.16614396171,1.16336544154,1.16080565623,1.15868613336,1.15677082306,1.1547673132,1.15252948893,1.15005451158,1.14738744095,1.14173210816,1.14322610125,1.14169017398,1.14702430882,1.14151102553]"
1.2_1.2_2.6_0.6_5,"[1.2698323688,1.27027292274,1.27099648793,1.27040249342,1.26879107238,1.26700405278,1.26542406631,1.26391733916,1.26221897489,1.26019197298,1.25781993757,1.25508940649,1.25191517224,1.24813341841,1.24350827771,1.23769948353,1.23016102649,1.22451950254,1.2129286041,1.20466527319]","[1.19026553622,1.18652731646,1.18355899305,1.18099864947,1.17867987969,1.17661600693,1.17483098233,1.17327202751,1.17183656126,1.17043005274,1.16898835497,1.16746132649,1.16578533876,1.16386156958,1.16153404051,1.15854547393,1.15443122897,1.14435357646,1.13100523048,1.13800168136]","[1.19024099388,1.18650683702,1.18353637465,1.18097292492,1.17865211536,1.17658690648,1.17480038726,1.17323919469,1.17180058218,1.17039000138,1.16894303874,1.16740888918,1.16572282416,1.16378420472,1.16143363227,1.15840653965,1.15422088416,1.14395570263,1.13014897893,1.13593909746]"
1.2_1.2_2.6_0.6_6,"[1.32067827887,1.35090999491,1.37884004881,1.34113935916,1.27301560793,1.24337510414,1.25657915588,1.27130508647,1.27386881771,1.28099714605,1.27714540425,1.27274800185,1.27075674325,1.27342351981,1.27467267085,1.27329493187,1.27289620715,1.27243018331,1.27135998513,1.27084508003]","[1.2012935508,1.21161611946,1.21984084002,1.18986715329,1.17688002123,1.16299024909,1.15955418548,1.1575211149,1.16064394336,1.16059535907,1.1633811555,1.16388467233,1.16322127088,1.16117708098,1.15817923628,1.15275522787,1.15301150572,1.15891256407,1.15301365023,1.14305053446]","[1.19653932975,1.20298299895,1.20988841797,1.18671333229,1.17602399439,1.16271687994,1.15923510055,1.15737808386,1.16063731431,1.16053141638,1.16329326232,1.16378455698,1.16313143425,1.16106374803,1.1580766427,1.15255136652,1.15279276829,1.15861417578,1.15262176383,1.14237274713]"
1.2_1.2_2.6_0.6_7,"[1.25452188404,1.26814107753,1.27086522168,1.27168289863,1.27003301513,1.26834441795,1.26630344611,1.26679357213,1.26698719444,1.26639421547,1.26760997255,1.26729789329,1.26712641428,1.26757538608,1.26740087992,1.2669210461,1.26679229499,1.26657212173,1.26760652659,1.26793562445,1.2675770927]","[1.16065810393,1.16076457698,1.15864279156,1.15753549166,1.15576152531,1.1535309502,1.15227455937,1.15174718833,1.1509508065,1.14935840545,1.14906758487,1.14868276912,1.14771960329,1.14687619384,1.14650000242,1.14548397114,1.1442014689,1.14289052463,1.14035598076,1.13544210427,1.12495034711]","[1.16037042296,1.16070356835,1.15858019561,1.15749759546,1.15572180068,1.15349401695,1.15220057127,1.15169410106,1.15091181649,1.14931484834,1.14905971657,1.14864098595,1.14766402678,1.14684369993,1.14644801344,1.14547882272,1.14413468177,1.14286830804,1.14031315615,1.13539042809,1.12488025225]"
1.2_1.2_2.6_0.6_8,"[1.32973986163,1.33179775938,1.3319751106,1.33431979492,1.33394710927,1.33198395575,1.3307461445,1.33007971835,1.32933217636,1.32925623275,1.32834923797,1.32758038894,1.32665316782,1.32496764302,1.32430945896,1.32162777518,1.32083955036,1.31866755544,1.31614609143,1.31681754839]","[1.16424373355,1.16080409411,1.15817806768,1.15848605279,1.15898735687,1.1594828231,1.15489821534,1.15430358751,1.15697204853,1.15593420939,1.15391186761,1.15504424041,1.15581576079,1.15298031805,1.15576972325,1.15593014856,1.15619452193,1.15781504506,1.15812456153,1.14498560082]","[1.16423744184,1.16079068153,1.15815056496,1.15844523794,1.15892621706,1.15939594995,1.15483838476,1.15423824431,1.15687694772,1.15584116215,1.1538223933,1.15493714062,1.15568647499,1.15284101107,1.15560535743,1.15573510804,1.15595309498,1.15749114553,1.15766859086,1.14421673879]"
1.2_1.2_2.6_0.6_9,"[1.30900814934,1.30858789878,1.30993143631,1.31038104981,1.30942717166,1.30786968483,1.30638699253,1.3050422087,1.30358659494,1.30184440235,1.29981704393,1.29758828807,1.29522049243,1.29301318878,1.30382164396,1.30437801704,1.30931438085,1.30643514008,1.30317921145,1.30278404301]","[1.17479297346,1.1711443226,1.16807635415,1.16565482295,1.16362453332,1.16176358129,1.15997797395,1.15823469968,1.15649758807,1.15471885175,1.15285739,1.15088596334,1.14878142054,1.15034608533,1.15119450105,1.15368962447,1.15067113322,1.15037948607,1.1512536802,1.14460045697]","[1.17471300502,1.17108038405,1.16800829856,1.16557037103,1.16352487822,1.16165412119,1.15986085059,1.15810911594,1.15636294904,1.15457688959,1.15271135692,1.15073776911,1.14862810216,1.15028871185,1.15104350944,1.15343121913,1.15033021454,1.14982705244,1.15052567366,1.14327400955]"
1.2_1.2_2.6_0.6_10,"[1.26877980876,1.28056652678,1.28783450267,1.29422998536,1.29394590215,1.29110894939,1.28999295311,1.28871002937,1.2888595341,1.28893783042,1.29058759277,1.28941952966,1.29055130337,1.29082124834,1.29023643263,1.28971264516,1.28983597767,1.29058452208,1.29093139621,1.29035706178]","[1.17583185975,1.17289507289,1.16446323681,1.17105373647,1.16482804071,1.16348502647,1.16579268441,1.16459117422,1.16235487989,1.16144222931,1.15959184821,1.15893990151,1.15890965143,1.1548724494,1.15564424536,1.15636641528,1.15365741464,1.14984991891,1.14559301238,1.13709543583]","[1.17565135245,1.17273768303,1.16436670829,1.17100415483,1.16477912657,1.1633553953,1.1657321042,1.16453530557,1.16231240447,1.16137631747,1.15955341102,1.15886542293,1.15883564834,1.15480369573,1.15549442824,1.15620271013,1.15347836838,1.14965839195,1.14539655821,1.1366319916]"
