SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_0.4_1,"[0.849378755177,0.864832503347,0.854496031829,0.852852699998,0.859089278936,0.856460108718,0.857593042262,0.854418668997,0.853152181343,0.852956214264,0.851853350907,0.853900538757,0.850845962343,0.851461133915,0.850372554813,0.852365639928,0.852281682741,0.852444260159,0.850300986806,0.848695865905,0.846038245032,0.845607972043,0.845739991133,0.842163265775,0.835552519136,0.833301610332,0.82606586813,0.804373199113,0.767372251158]","[0.892673042061,0.887945480557,0.942212537599,0.878268809863,0.896784272729,0.879226942959,0.883287956996,0.894558772477,0.90269208711,0.905461280212,0.901885418858,0.88955847363,0.899478687662,0.891768122141,0.892941998219,0.8888134228,0.878075702791,0.871663477477,0.859622292392,0.883685630942,0.89333365124,0.880394741288,0.869283741629,0.868713494198,0.843593599701,0.860300512052,0.811495146616,0.830339225887,0.792835166203]","[0.892582246331,0.887834667898,0.941905937406,0.878231366329,0.896654697821,0.879190101293,0.883230791611,0.894474876316,0.902672304968,0.905208531795,0.901759164182,0.88937092272,0.899422741233,0.891555168286,0.892854634803,0.888760968386,0.878059891654,0.871535222219,0.859232730713,0.883425052835,0.89308674317,0.880255724432,0.869281282806,0.868508119312,0.843366864597,0.860090620272,0.810570089881,0.827782380783,0.787168496044]"
1.4_1.4_1.0_0.4_2,"[1.00444935097,0.993207830849,0.996368853293,0.994518029577,0.998247796686,1.00007263096,0.997136269188,0.999474970487,0.998261843477,1.00003022988,0.999880760981,0.997740998295,0.998885622984,0.999618523493,0.994382646062,0.971499644104]","[1.43913199703,1.4417037765,1.43490073753,1.42992104001,1.43276438358,1.4278045694,1.42380388351,1.4189934574,1.42381325408,1.43923420265,1.42704172832,1.42677618797,1.42452210225,1.42311481529,1.4197342985,1.3871275873]","[1.43876280865,1.44165060881,1.43481976638,1.42975385116,1.43271729253,1.42773411879,1.42373988798,1.41895858584,1.42376232773,1.43917431642,1.42696449766,1.42676394181,1.42451894157,1.42307240485,1.4192740196,1.38277201363]"
1.4_1.4_1.0_0.4_3,"[0.99569881591,1.00344657671,1.00122260779,0.999407187511,0.998123067592,0.999499001757,0.998572090604,0.99870481024,0.998548505938,0.997931571572,0.998941661032,0.999593318043,0.996697810324,0.999494839993,0.995903559052,0.993174592406]","[1.42218912657,1.426294616,1.40322143652,1.44046970207,1.41061913247,1.40891617771,1.4250428796,1.40100717491,1.41084837786,1.41236239836,1.42556171711,1.42859595957,1.41826103439,1.418146633,1.43329935105,1.44039828816]","[1.42194372486,1.42628575056,1.40294650887,1.44030141342,1.41050839558,1.40889031005,1.42500562594,1.40092057753,1.41073099047,1.41229942734,1.42548418579,1.42849499045,1.41821925331,1.4180626997,1.43306721497,1.43899253053]"
1.4_1.4_1.0_0.4_4,"[0.918647165618,0.940740866051,0.976432974927,0.957241522817,0.984643685428,1.02588678558,0.976035846889,0.988983714662,1.00512656034,0.993960102633,0.998815304204,0.997948588854,0.999913064995,0.994266681428,0.97590219316]","[1.41845977293,1.38862430771,1.3726041651,1.40973873639,1.37925379359,1.31442312055,1.32691820722,1.41566090718,1.35302608953,1.37948553419,1.36175295103,1.38183367085,1.37227600256,1.35965645122,1.3338505323]","[1.41767034695,1.3880922008,1.37137199087,1.39956168215,1.37865519018,1.31287225634,1.32670279971,1.41487840443,1.35253421902,1.37930963178,1.36166095358,1.38176274,1.37226225515,1.35949812345,1.33269331906]"
1.4_1.4_1.0_0.4_5,"[0.993207250531,0.997701860334,1.00093468657,0.997684797512,0.997169042466,1.00079135512,0.998117947868,0.999657342139,0.999480781815,1.00083197592,0.99899803321,0.997156218004,0.999899246644,0.999993482429,0.99820868712,0.999012556628]","[1.37899666991,1.38316031205,1.34992469901,1.35979782801,1.36567164232,1.36439008962,1.353509794,1.34864506964,1.35540458783,1.35358821861,1.3480767512,1.3493701553,1.34955132218,1.34883636706,1.36042209787,1.35225432422]","[1.37870879641,1.38292444221,1.34975467576,1.35969824693,1.36563055831,1.3643803541,1.35344821821,1.34852145056,1.35533709022,1.35347413126,1.34804010999,1.34931202823,1.34952000398,1.34862839807,1.36014623279,1.35167119438]"
1.4_1.4_1.0_0.4_6,"[0.9938376482,0.979974030526,0.995273366451,0.996056078341,1.00250243396,1.00167957784,0.997434933631,0.998223266165,0.996854504492,0.999756930674,0.999216212056,0.998592737593,0.998879226974,0.997588036848,0.998489903906,0.996593200802]","[1.36900097143,1.43096773624,1.42956998586,1.38868113334,1.42205425743,1.41437808616,1.41035213319,1.40539196401,1.40628218479,1.4043656621,1.39831031905,1.39465822981,1.40704327722,1.39786535508,1.40869077849,1.40444618128]","[1.36653400579,1.43048605611,1.42933489351,1.38842499035,1.42195656561,1.41435659923,1.41026850364,1.40536158424,1.40627449914,1.40434702165,1.39819543749,1.39464087227,1.4069592406,1.39781763045,1.40851354241,1.40411524647]"
1.4_1.4_1.0_0.4_7,"[0.9925509092,0.999288291601,0.996270862139,0.998068514613,0.997026344193,0.999956537811,0.997421747,0.99719849245,0.998777371593,0.999871116106,0.998021081054,0.996844345454,0.999424482601,0.996771973118,0.983904797206,0.952848815108]","[1.43820317373,1.43043045592,1.43686256751,1.41354633014,1.42028378128,1.43192579169,1.41648255307,1.41400863835,1.41201853578,1.39552499826,1.40386956928,1.40396173324,1.40343261043,1.39783228829,1.38412397,1.35685372971]","[1.43799553189,1.43027772678,1.43675177042,1.41346843374,1.42024732866,1.43188094322,1.41643813572,1.41398651317,1.41194680927,1.3954886548,1.40384231694,1.40394844204,1.40341478395,1.39780562833,1.3838246335,1.35495524921]"
1.4_1.4_1.0_0.4_8,"[0.992126559745,0.994402780304,1.00006276678,1.00019969745,0.998921625857,1.00203839237,0.997780093462,0.998731863089,1.00124711144,0.999131330945,0.998167621292,0.999198581872,0.998481215465,0.999928022529,0.996900027119,0.983698894891]","[1.43821628704,1.43187984821,1.43341796862,1.4277038982,1.42413809125,1.42286168382,1.42547460609,1.42974658908,1.43814848968,1.42910438459,1.42604451875,1.41676319059,1.43223189239,1.45181739649,1.44518914223,1.42291786015]","[1.43817676364,1.43182468602,1.43332919151,1.42769324566,1.42408678286,1.42283242632,1.42543552971,1.42965026992,1.43803104354,1.42908619869,1.42597732735,1.41668663959,1.43217307371,1.45158779323,1.44489725602,1.42129471497]"
1.4_1.4_1.0_0.4_9,"[0.999463513001,1.0014872921,0.997272226413,0.998995639943,0.999309454249,0.999404806587,0.997886959657,1.00074035286,0.997884224487,0.99919926006,0.998867934144,1.00062783006,0.998040168156,0.999169417431,0.9975513725,0.984387890082]","[1.42057168953,1.42420803445,1.40230344018,1.40250915996,1.40196135382,1.39855745419,1.39870351762,1.39818329994,1.39195035373,1.39516086712,1.37776437875,1.38688485828,1.38640654029,1.39088939521,1.38873200203,1.33768135209]","[1.42049424036,1.42408757603,1.40225695014,1.4023718659,1.40189747776,1.39853981383,1.39855107812,1.39806186808,1.39192308233,1.39512183989,1.37772894132,1.38678503723,1.38639895494,1.39086360644,1.38841301418,1.33579106186]"
1.4_1.4_1.0_0.4_10,"[1.00223159152,1.0002264157,1.00105977952,0.996186817581,1.00236887585,0.99717707679,0.999461957914,0.998447571939,0.998434503571,0.998127884833,0.997704337625,0.999360413934,0.999388797341,0.996979659233,0.994261810457,0.977132614839]","[1.42969788573,1.40206084828,1.41490808232,1.39687618261,1.40206745951,1.39171259128,1.38489655906,1.39441994995,1.39939243445,1.38301006444,1.38338959991,1.38787346721,1.38589681977,1.37055443454,1.36103992288,1.35200804905]","[1.42949199742,1.40189494875,1.41453833178,1.39664316322,1.4020175955,1.39157776965,1.38486536777,1.39428475247,1.39937258299,1.38297137195,1.38335392414,1.38773092161,1.38582653081,1.37047148348,1.3607782567,1.35023840437]"
