SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.0_1.4_1,"[1.51265749384,1.50048501012,1.48811566212,1.47344461968,1.45464381629,1.4311651876,1.40091467024,1.36215239122,1.31150838368,1.24286510994,1.1446150766,0.996146171891]","[1.78675052917,1.72849608607,1.73408330494,1.71719564875,1.7223246378,1.7109162998,1.69537695201,1.69572040601,1.68505747333,1.68474193678,1.65322947703,1.57549794281]","[1.78667261206,1.728361469,1.7339825187,1.71709907157,1.72217269066,1.71067371323,1.69497706608,1.69505011821,1.68387350935,1.6824576654,1.64811015839,1.56674579229]"
2.6_2.0_1.0_1.4_2,"[1.46806335251,1.4911420488,1.51813734127,1.55244111386,1.57719895718]","[2.58659597795,2.57503791347,2.56902721042,2.54894410403,2.54639130007]","[2.58611065381,2.57488460307,2.56875736874,2.54880354825,2.54611553024]"
2.6_2.0_1.0_1.4_3,"[1.50785885413,1.52890089049,1.52783771774,1.49595428298,1.43476568123]","[2.58354387019,2.5775760459,2.56819263459,2.55223057102,2.54111994806]","[2.58341254154,2.57751157847,2.56773393429,2.55047387866,2.53655993093]"
2.6_2.0_1.0_1.4_4,"[1.50163271396,1.50765008772,1.50431195278,1.47651976236]","[2.60673541848,2.58243118159,2.56189083471,2.54053872052]","[2.60626148872,2.58183196825,2.56046415937,2.53727963681]"
2.6_2.0_1.0_1.4_5,"[1.5175284633,1.5035800434,1.48271110163,1.45020891546,1.39003586581]","[2.6258030401,2.60875889395,2.59037119141,2.56825689477,2.52598881942]","[2.62544835359,2.60830076585,2.58963581905,2.56670655796,2.51979034353]"
2.6_2.0_1.0_1.4_6,"[1.47364479953,1.49711866015,1.52316414749,1.54255799485]","[2.65543269293,2.64994132729,2.64693474202,2.64581189699]","[2.65507144178,2.64949542108,2.64607507476,2.6439917414]"
2.6_2.0_1.0_1.4_7,"[1.54398417168,1.53877471311,1.55533164649,1.56386880351,1.57381932617]","[2.60907884314,2.59045059019,2.57633272395,2.56569912239,2.55281152699]","[2.60893484385,2.59017186322,2.57622159789,2.56518535308,2.55245724034]"
2.6_2.0_1.0_1.4_8,"[1.5705814899,1.56178895913,1.58667105384,1.57528350002,1.56606525398]","[2.59676415074,2.59721015995,2.59106182669,2.58907558141,2.58070402964]","[2.5963369299,2.59690618247,2.59049138697,2.58786038158,2.57743776024]"
2.6_2.0_1.0_1.4_9,"[1.53868872489,1.53479652819,1.51930202697,1.48607276569,1.41742430003]","[2.61172484665,2.5950024755,2.5766635463,2.55352758744,2.50568291123]","[2.6112160126,2.59420514372,2.57543891348,2.55137378144,2.49761733018]"
2.6_2.0_1.0_1.4_10,"[1.52582800394,1.55225429092,1.55267609225,1.56272671989,1.58029969637]","[2.62680038385,2.61403336817,2.61737504027,2.57929710664,2.57224017804]","[2.62660432857,2.61374071571,2.61688364809,2.57857062116,2.5707773973]"
