SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.2_0.6_1,"[0.977348569513,0.999674727351,0.996388296427,0.993395442607,0.994498500321,1.0000073127,0.996976281329,0.998983057834,1.00030375081,0.9974621124,0.998502386405,0.997711572372,0.998740440632,0.998600081855,0.998681097093,0.998500822311,0.984147317527,0.925481915194]","[1.3359497738,1.33267137908,1.39494812896,1.29973543611,1.30817385514,1.31079932956,1.31426507661,1.30142672354,1.305682001,1.30291486483,1.31154615383,1.29803827221,1.29919605358,1.30023317845,1.29953282976,1.29760724251,1.29368371321,1.2607175077]","[1.33107897601,1.3319712721,1.3942141587,1.29854889019,1.30748080535,1.31018686239,1.31391288434,1.30119638735,1.30553841058,1.30280587283,1.31148009736,1.29797199534,1.29910625829,1.30019201385,1.29950931553,1.29759441165,1.29283650248,1.25451228621]"
1.6_0.8_1.2_0.6_2,"[1.01883749344,1.01882666686,1.01819660866,1.02002750324,1.01965703291,1.01831018076,1.01861026557,1.0170258583,1.01774806834,1.01528125855,1.0141133487,1.01136472866,0.985823971643]","[1.6000514251,1.588351582,1.59332255584,1.59660921666,1.58635806969,1.5854698099,1.58541391693,1.59483037283,1.5921501489,1.59391547182,1.59496405162,1.59352150774,1.55409449078]","[1.60003682366,1.5882345772,1.59328135396,1.59656599083,1.58634605758,1.58544185198,1.58540123828,1.59479255258,1.59214467515,1.59390284585,1.594940005,1.59309516766,1.5490384256]"
1.6_0.8_1.2_0.6_3,"[1.01377738139,1.00983863797,1.00937294596,1.00916701104,1.00845837268,1.00729417817,1.00596691881,1.00498608711,1.0031087011,1.0012956914,1.0018526103,1.00131930644,0.993505000167]","[1.58667922295,1.57986948644,1.58802828989,1.58259589057,1.59232817286,1.58426138401,1.58454272185,1.58726982801,1.60087913148,1.60814695233,1.60784803751,1.64339783285,1.62492146863]","[1.58662986826,1.57984684148,1.58801136327,1.58258596853,1.59230753157,1.58425805525,1.58453052019,1.58722826579,1.60082080487,1.60804161237,1.60764313272,1.64288679485,1.62076021213]"
1.6_0.8_1.2_0.6_4,"[1.03276762412,1.02105253517,1.01337928987,1.00954879941,1.00786854341,1.00716728257,1.0079158462,1.00762971114,1.00552977906,1.00441524253,1.00017284354,0.996233156763]","[1.57499137894,1.58542045569,1.57578724357,1.57619262236,1.57298690643,1.5743075245,1.57689705733,1.57121049728,1.57115100439,1.57033090645,1.56849104974,1.55506059065]","[1.57483256413,1.58513085603,1.5757077129,1.57615372406,1.57296247328,1.57429795577,1.5768670077,1.57117425212,1.57113776765,1.57023467865,1.56842547921,1.55445759837]"
1.6_0.8_1.2_0.6_5,"[1.00956792992,1.0080858962,1.0082541657,1.00670009685,1.00575894045,1.0041635545,1.00302486657,1.00163001422,1.0016165661,1.00060678798,1.00038840303,1.00130283383,1.00211759848]","[1.5658423159,1.56968871861,1.56469737308,1.56710957062,1.56223235813,1.5555219414,1.55209034544,1.55312490314,1.55758195198,1.55767415027,1.55634318173,1.5557502253,1.49284867701]","[1.56582684134,1.5696777231,1.56469533737,1.56708535787,1.56222032129,1.55550328017,1.55206514269,1.55311123902,1.55752300504,1.55763139585,1.55624156636,1.55531073854,1.49015130389]"
1.6_0.8_1.2_0.6_6,"[1.02706368893,1.05187311368,1.07446537296,1.04726038345,1.00470623457,1.00716567252,1.00271590972,1.00311242304,1.00215855747,1.00054757873,1.00087308679,0.999383683286]","[1.62186580771,1.61391538646,1.63113437764,1.58162267012,1.56721937549,1.57306678581,1.57471081767,1.56345317474,1.57316058273,1.56918132567,1.5709250361,1.57947849802]","[1.61858842359,1.60972503339,1.6282480329,1.58115825431,1.56716843338,1.57293164408,1.57468404935,1.56338676955,1.57313378117,1.56909644704,1.5708796877,1.57894593229]"
1.6_0.8_1.2_0.6_7,"[1.01134427546,1.00673272486,1.00610225021,1.00697462441,1.00768379823,1.00698773075,1.00696370115,1.00672692844,1.00710239571,1.00562086262,1.00355941471,0.997620981729,0.962663133545]","[1.59682828915,1.60198299803,1.58804465348,1.5906231376,1.59343599561,1.58891090093,1.58543938181,1.58916476534,1.58594735894,1.58097808417,1.57470637544,1.56355196727,1.53195200303]","[1.59673265139,1.60193768897,1.58801273551,1.59054515879,1.59340788434,1.58890419692,1.58533791785,1.58910928505,1.5859236382,1.58091472576,1.57469472621,1.56344182403,1.52866248018]"
1.6_0.8_1.2_0.6_8,"[1.03565887411,1.03353946516,1.03132874937,1.02820232179,1.02487990824,1.02196396972,1.01838051519,1.01695306457,1.01606970346,1.01519247506,1.01473586748,1.01378111631,1.01137318892]","[1.58640780745,1.58429054371,1.58481336833,1.58654165168,1.5851385658,1.58564453382,1.58411872166,1.58367289454,1.58580134966,1.58610895955,1.59370225005,1.61148939299,1.60381393706]","[1.58640012988,1.58428150055,1.58480900091,1.58653269737,1.58513162995,1.58563486877,1.58410635026,1.58362656392,1.58577434057,1.586050432,1.5935530799,1.61106136812,1.60324820394]"
1.6_0.8_1.2_0.6_9,"[1.01295063681,1.01376204982,1.01413040062,1.01311638819,1.0123319532,1.01081157661,1.0093419771,1.0066851849,1.00436428609,1.00285855591,1.00239207815,0.999608403712]","[1.58886101352,1.58993756961,1.58686160097,1.58469127425,1.57827381139,1.58316552415,1.58096106784,1.57435253373,1.57950484113,1.5840882693,1.58361358552,1.59670664206]","[1.58885990728,1.58992097533,1.58685315878,1.584669208,1.57826132339,1.58314795744,1.58094420757,1.57432703621,1.5794796208,1.58402313818,1.58343899915,1.59609132661]"
1.6_0.8_1.2_0.6_10,"[1.0112262145,1.00372416522,1.00248168286,1.00348468813,1.00157717066,1.00190960409,1.00125522443,1.00131586984,1.00084804759,1.00004053808,0.9993406748,0.999182117894]","[1.60004951894,1.59223665276,1.58956886853,1.58784288051,1.584451528,1.57899958607,1.57934842644,1.57895782166,1.57496105479,1.57401070932,1.5680496742,1.56345700842]","[1.59992804222,1.5922091804,1.58949539815,1.58781266492,1.58444669341,1.5789923329,1.57931446716,1.57891824831,1.5749347219,1.57389040197,1.56801033457,1.56312043173]"
