SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_0.4_1,"[1.08620420461,1.05880635913,1.03470562229,1.02076947158,0.988734412187,0.916142359502]","[2.31265043235,2.29967783418,2.28045836722,2.28362986108,2.24955467677,2.20101608326]","[2.31244181419,2.29949229173,2.28020382863,2.28293584747,2.24873695547,2.19612518976]"
3.0_1.2_3.4_0.4_2,"[1.06734163161,1.05209033012,1.02356112179]","[2.99553663265,2.98187712597,2.94544848539]","[2.99551616362,2.9817240435,2.94315793672]"
3.0_1.2_3.4_0.4_3,"[1.03911441085,1.0233787867,1.00350461224]","[2.99633822291,2.99687400638,3.02586594006]","[2.99617599336,2.99656265045,3.02379156072]"
3.0_1.2_3.4_0.4_4,"[1.05877875018,1.07792627622]","[2.96430769576,2.97726611044]","[2.96386567858,2.97619782206]"
3.0_1.2_3.4_0.4_5,"[1.02305892763,1.01838938261,0.998829822699]","[3.01755954541,2.99598862374,2.93605197609]","[3.01747059188,2.99578570181,2.93238546217]"
3.0_1.2_3.4_0.4_6,"[1.11991031482,1.12675245179]","[3.03009831577,3.02237147965]","[3.026612748,3.02117187447]"
3.0_1.2_3.4_0.4_7,"[1.06657186935,1.05889284888,1.02620234001]","[3.00471770458,2.99037825783,2.95785841344]","[3.00467944274,2.99035634637,2.95565540179]"
3.0_1.2_3.4_0.4_8,"[1.08900035945,1.07914516407,1.05908365735]","[3.00746560448,3.00634572462,2.98614170541]","[3.00727674262,3.00610656911,2.98403548422]"
3.0_1.2_3.4_0.4_9,"[1.09277974465,1.08359545195]","[3.00653602114,2.99497646327]","[3.00632232875,2.99469996513]"
3.0_1.2_3.4_0.4_10,"[1.06003732339,1.07373454946]","[3.0217416358,2.99652565758]","[3.02155322597,2.99644929759]"
