SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.2_2.0_1,"[1.82525880067,1.84210669679,1.87236069203,1.87202190123,1.86891536958,1.86537151128,1.86329797799,1.85968969252,1.85540025518,1.84926740129,1.84255254169,1.83520874286,1.8254375487,1.81488556191,1.79792527868,1.77011911141,1.73000859053,1.67567824475,1.60185792809,1.49881112124,1.35017998215]","[1.40448925581,1.39848177374,1.27272926104,1.23992447722,1.21236388978,1.23562900319,1.22546973307,1.23593911615,1.23519744367,1.23154279786,1.22913109725,1.22719221146,1.22817496158,1.21482130809,1.21271568566,1.2019208327,1.19020324518,1.16959880122,1.1399056009,1.08936849238,0.983899943547]","[1.40318398643,1.39736244391,1.27199863699,1.23967370098,1.21214175034,1.23557549686,1.22539260083,1.2358841594,1.23514506765,1.23150869135,1.22908966139,1.22712029676,1.22808718452,1.21468752628,1.21247093423,1.2014096777,1.18922206253,1.16777679132,1.13634107533,1.08165323557,0.967204682402]"
1.8_1.8_1.2_2.0_2,"[2.15985941131,2.15993835479,2.17748745441,2.19685434369,2.20822279028,2.20823814818,2.19809119974,2.1873516024,2.18614948839,2.16539662028]","[1.76769415842,1.75898508889,1.75098991891,1.7434939741,1.73657706361,1.7303320386,1.72470524582,1.71297422358,1.71072171777,1.70166790288]","[1.76701729228,1.75849561018,1.75069626136,1.74333001227,1.73641193403,1.73003274466,1.72418347622,1.71216640772,1.70958996806,1.69930331395]"
1.8_1.8_1.2_2.0_3,"[2.21418306083,2.21677430974,2.24492504246,2.24376112616,2.24591378323,2.24043058347,2.22954920476,2.21734695634,2.203774879,2.19033062736]","[1.74505240415,1.74364773374,1.74512158358,1.75057251098,1.73241076619,1.73861619468,1.73902541248,1.73657091537,1.73525644536,1.74474789194]","[1.7448733153,1.74343530758,1.74479475484,1.74994242693,1.73151393822,1.73742075245,1.73745539882,1.73451903974,1.73242939297,1.74035763354]"
1.8_1.8_1.2_2.0_4,"[2.15277088232,2.1621957688,2.16670077702,2.16581248154,2.15835704515,2.14762513981,2.13406971866,2.11626558443,2.08864695082,2.03848322345,1.90376700964,1.54117758881]","[1.81326499843,1.79222119157,1.80346891896,1.79059319024,1.77875997216,1.76686959941,1.75330693723,1.73534060739,1.70770815985,1.62469641367,1.36882392025,0.775915771504]","[1.81294217412,1.79177710061,1.80307641308,1.7901532194,1.77819383752,1.76606416724,1.75211027622,1.73339871772,1.70391071624,1.61420766392,1.32439895382,0.71967354248]"
1.8_1.8_1.2_2.0_5,"[2.20012474376,2.21165943987,2.22155780108,2.22365575084,2.21639826053,2.20101006841,2.17923503686,2.15144847211,2.11507693424,2.06184018113,1.96564458302,1.70646874781,1.19046710963]","[1.7914139466,1.78087699083,1.77160039086,1.76335969737,1.75569610286,1.74802689039,1.73962459615,1.72932256827,1.71463202959,1.68848986882,1.61799944908,1.25269949281,0.783651479787]","[1.79106421081,1.78058024463,1.77134479806,1.76307864384,1.75532994125,1.74755332173,1.73901910288,1.72847861637,1.71318422385,1.68507416398,1.60493630101,1.20681767315,0.69871744634]"
1.8_1.8_1.2_2.0_6,"[2.1871099151,2.23253722056,2.29371642292,2.30886154482,2.26622236238,2.22525854867,2.23392217223,2.20822878201,2.20766481395,2.18778298147]","[1.82727848096,1.82400349491,1.81878500099,1.76549322099,1.74146607831,1.76036161641,1.75253913838,1.73931163981,1.74301538874,1.74213459837]","[1.82538067038,1.82084618914,1.81441496014,1.76430258769,1.73959675201,1.75943676206,1.75174967697,1.73799303058,1.74125502093,1.73897351956]"
1.8_1.8_1.2_2.0_7,"[2.17868400088,2.18525889337,2.19291511688,2.19740005082,2.21076037535,2.21365508969,2.21049569114,2.20399044188,2.19175309495,2.17437582003]","[1.77256189333,1.7588090574,1.74974305894,1.74323808611,1.74038963422,1.73639571537,1.73328614353,1.72931562782,1.72302963834,1.7149608006]","[1.77249655488,1.75879975173,1.74968311325,1.74316390215,1.74023521976,1.73610575618,1.73286093689,1.72861170979,1.72197853339,1.71322324973]"
1.8_1.8_1.2_2.0_8,"[2.25006661657,2.25769754154,2.26787778424,2.27267202188,2.26878610892,2.25644962342,2.23744043639,2.21325395909,2.18379543847,2.14629739731]","[1.77897655349,1.7689559372,1.75998185896,1.75190292109,1.74432184873,1.73671968215,1.72851903622,1.71905374853,1.70742050139,1.69199924806]","[1.77892998326,1.76890151681,1.75989378837,1.751726333,1.74398459387,1.73614205896,1.72757303938,1.71745759758,1.70449239345,1.6858616797]"
1.8_1.8_1.2_2.0_9,"[2.20333407873,2.2244829485,2.24262961389,2.24988219257,2.24474363437,2.22932491076,2.20636571731,2.17701938156,2.13926832838,2.0851530309]","[1.78294796773,1.76978977159,1.75969766258,1.75150771735,1.74407305591,1.73641810359,1.72765015766,1.71661400718,1.70112139433,1.67502657865]","[1.78252696267,1.76943232913,1.75933233848,1.75104135805,1.74346215036,1.73565253183,1.72666320934,1.71513015051,1.69823720391,1.66713518776]"
1.8_1.8_1.2_2.0_10,"[2.2044187946,2.18653870694,2.2021253529,2.20895000497,2.22147375609,2.22193241654,2.21669575723,2.20583763455,2.18640406244,2.15863642009]","[1.77818124124,1.76996804287,1.76252374782,1.75969465536,1.74860057813,1.73873165357,1.73738745655,1.72887443337,1.71987404351,1.70915909298]","[1.7776578059,1.76970079823,1.762354935,1.75946356408,1.74828558236,1.73810223662,1.73636417572,1.72725782703,1.71717474709,1.70402475919]"
