SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_0.8_1,"[1.39047804192,1.35675242939,1.32178857311,1.29039308182,1.26751507966,1.21398335242,1.13424971856]","[2.1488176872,2.14964637618,2.16037122055,2.18600198605,2.25639893896,2.2154094549,2.19373541717]","[2.14407701101,2.1450430896,2.15757342988,2.18514613584,2.25555455204,2.21228782855,2.18170676797]"
2.6_0.6_3.8_0.8_2,"[1.63384792644,1.64286808348,1.64887147661,1.64058162844]","[2.58209637869,2.58090423117,2.57538332146,2.55055097027]","[2.58186095537,2.58055273522,2.57484929749,2.54794791339]"
2.6_0.6_3.8_0.8_3,"[1.63089689606,1.61784171614,1.6053756087,1.58204742285]","[2.56523915039,2.57277800742,2.58408731024,2.5750129271]","[2.56427311464,2.57127031602,2.58135965358,2.56643331409]"
2.6_0.6_3.8_0.8_4,"[1.5964322318,1.57251269529,1.53251434098]","[2.5893038827,2.5737648917,2.55197125867]","[2.58753167264,2.57098635363,2.54647209364]"
2.6_0.6_3.8_0.8_5,"[1.60183572828,1.5756010709,1.53546520727,1.45929047818]","[2.58377669018,2.57496037507,2.55863926363,2.50471087269]","[2.5832163428,2.57410878472,2.55683106644,2.49660055017]"
2.6_0.6_3.8_0.8_6,"[1.67586176229,1.67964928587,1.66968298139]","[2.6095731586,2.60839875896,2.6032739948]","[2.60838135372,2.60723970568,2.60190011478]"
2.6_0.6_3.8_0.8_7,"[1.63572952047,1.64687032525,1.6534020579,1.64042949408]","[2.57755342022,2.575147691,2.56965504872,2.55258957061]","[2.57720643577,2.57501860603,2.56956362899,2.55127984394]"
2.6_0.6_3.8_0.8_8,"[1.66516659451,1.64254077485,1.61047776535,1.57920912136]","[2.57648783325,2.56784251985,2.55433510663,2.56055214086]","[2.57600344672,2.5668362019,2.55178201256,2.55371667193]"
2.6_0.6_3.8_0.8_9,"[1.61848946024,1.593420984,1.5558155578]","[2.57549300941,2.5655664078,2.54900447447]","[2.57459131618,2.5640640659,2.54548223713]"
2.6_0.6_3.8_0.8_10,"[1.65742763578,1.63875317206,1.62620043931]","[2.57591924873,2.56847376936,2.57668838071]","[2.57514726069,2.56713204603,2.57551604717]"
