SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_0.8_1,"[1.02445557492,1.00861750122,0.976126205296,0.898859410793,0.758259859755]","[2.41387955646,2.42064476795,2.42057649651,2.39082309428,2.36850975385]","[2.41369677887,2.42058936368,2.41966006357,2.38795715922,2.35925753922]"
2.8_0.6_1.4_0.8_2,"[1.25436686419,1.24138692809,1.19811278834]","[2.79304226188,2.78207177999,2.76528124279]","[2.79292264477,2.78169723461,2.76164683566]"
2.8_0.6_1.4_0.8_3,"[1.18405021133,1.1567674262,1.12589368438]","[2.80377344978,2.79867529547,2.80614652957]","[2.80327216384,2.79787149547,2.8042639246]"
2.8_0.6_1.4_0.8_4,"[1.14076041312,1.1697181479,1.1477867018]","[2.80543195404,2.77460549702,2.74241719607]","[2.80507549674,2.77433131396,2.73452983988]"
2.8_0.6_1.4_0.8_5,"[1.12521965361,1.10102155935,1.06697799202]","[2.78763761017,2.76709936096,2.75985794269]","[2.78717287469,2.76615315505,2.75678480619]"
2.8_0.6_1.4_0.8_6,"[1.19601918766,1.18694222078,1.15732841676]","[2.81955550805,2.81665468693,2.79259247124]","[2.81893891452,2.81591760113,2.79057096266]"
2.8_0.6_1.4_0.8_7,"[1.26665191216,1.2412738944,1.1759554384]","[2.78868384093,2.78067588239,2.76625765347]","[2.78866211125,2.78013336796,2.76254429214]"
2.8_0.6_1.4_0.8_8,"[1.22132724421,1.20858282585,1.20292748651]","[2.81105117182,2.81592057775,2.77816639942]","[2.81072553865,2.81521983462,2.77532350746]"
2.8_0.6_1.4_0.8_9,"[1.18308006544,1.1921824163,1.17542228812]","[2.78783961615,2.78675291485,2.751783457]","[2.78767223055,2.78617166274,2.74662501217]"
2.8_0.6_1.4_0.8_10,"[1.25000228355,1.24370416738,1.19434323797]","[2.80031130061,2.78950067334,2.76469207008]","[2.80017674766,2.7889479223,2.75914054233]"
