SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.4_1.0_1,"[1.20090433051,1.1804776971,1.17068476836,1.17418919139,1.17873776206,1.17802540819,1.16905871797,1.1537921977,1.1327888476,1.10576711474,1.07062475776,1.02338147917,0.986908948508]","[1.49647941151,1.49471136227,1.58903992656,1.63329165849,1.60538941832,1.6101386921,1.57929787584,1.56427802049,1.5438736577,1.54561626546,1.52782921879,1.5208042737,1.50717786627]","[1.49415622035,1.49173318763,1.58616786126,1.6317738702,1.60497853267,1.6099883015,1.57914800314,1.56404247608,1.5434912651,1.5449817937,1.52675825562,1.51880765412,1.50711290915]"
1.8_0.6_1.4_1.0_2,"[1.42377657074,1.4200613889,1.41791859264,1.41648118684,1.41650182442,1.41668466732,1.4173568902,1.41861174729,1.41800482028,1.3949601446]","[1.78387077997,1.77963684244,1.77721925292,1.77692719063,1.77834764848,1.77563320265,1.77342411868,1.7717664359,1.76629172959,1.74866363472]","[1.78377466767,1.77957154532,1.77714042497,1.77679879542,1.77822355098,1.7755048754,1.77324816925,1.7715471394,1.7658352653,1.74544031392]"
1.8_0.6_1.4_1.0_3,"[1.42514601746,1.41053154182,1.39891988235,1.38932051938,1.37961921239,1.37000445182,1.35948437905,1.3475873265,1.33362210007,1.30886418968]","[1.77294604923,1.77143210191,1.77607683131,1.77234319499,1.77402754973,1.77401614114,1.77777231389,1.78615141194,1.78617528528,1.78372808818]","[1.77260930711,1.77112813126,1.77574069719,1.77200733914,1.7736310927,1.7735300865,1.77711912948,1.78518815376,1.78445553339,1.77815150803]"
1.8_0.6_1.4_1.0_4,"[1.39224879262,1.37549899114,1.36624876514,1.3589835529,1.35013857146,1.33787922977,1.32096778937,1.32662921155,1.34607048326]","[1.80190332085,1.79472804032,1.78809474987,1.78227773095,1.77691576125,1.77152533056,1.76550628163,1.78517125339,1.75576323639]","[1.80121508647,1.79423067225,1.78762241723,1.7817271371,1.77620915397,1.77056626902,1.76410391219,1.78454055303,1.75429765688]"
1.8_0.6_1.4_1.0_5,"[1.38072519701,1.3738481482,1.36595867121,1.35668360189,1.34551098905,1.33168252448,1.31397586041,1.29018975017,1.25560994077,1.19776239929]","[1.78937343209,1.78696431373,1.7846883722,1.78238164508,1.77984864347,1.77679619311,1.77268945823,1.76634476821,1.75437271103,1.74214394157]","[1.78917916956,1.7867615903,1.78447021523,1.78213734639,1.77955962901,1.77642633299,1.77215870642,1.76544143918,1.75234936419,1.73634241282]"
1.8_0.6_1.4_1.0_6,"[1.41355108898,1.42864595815,1.44306924877,1.4544918504,1.4600051552,1.42786137156,1.4068823323,1.38818516808,1.36372964207]","[1.80655743464,1.80797410093,1.81018930007,1.81261249453,1.8143394251,1.79452172158,1.79436954869,1.80124913417,1.79379257996]","[1.80557517482,1.80667149418,1.80862570539,1.81099431252,1.81295650482,1.79393190117,1.79376246678,1.80052460866,1.79192940657]"
1.8_0.6_1.4_1.0_7,"[1.41992687177,1.42229452841,1.42427491539,1.42584146925,1.42801051511,1.42843622736,1.43001186414,1.43053795706,1.42863507517,1.39635437047]","[1.78184362297,1.78027453399,1.77892432974,1.77741294025,1.77607073616,1.77460787377,1.77272148431,1.76964951999,1.76371090707,1.75088721582]","[1.78173234649,1.780184898,1.77889076018,1.777333752,1.77605280875,1.7745804702,1.77266289658,1.76962794066,1.76360555737,1.74860572062]"
1.8_0.6_1.4_1.0_8,"[1.43816944508,1.43153907015,1.4238517003,1.41841091376,1.42059317872,1.41881728691,1.41506079408,1.40888570605,1.40039354613,1.37228209485]","[1.77955594816,1.77724792328,1.77501002536,1.78830320188,1.78437809119,1.78852536311,1.78472255685,1.7940586113,1.79638199705,1.78403129984]","[1.77948777763,1.77715279423,1.77487478195,1.78809068621,1.78415684034,1.78818165168,1.78421246023,1.79329916579,1.79495865483,1.77880066901]"
1.8_0.6_1.4_1.0_9,"[1.39551067583,1.391250254,1.38517675822,1.37712991895,1.36676144249,1.35346306953,1.33623063043,1.34186401661,1.34421920997]","[1.78434943306,1.7811769822,1.77833548254,1.7755647245,1.7725907264,1.76906340441,1.76446216063,1.79141252426,1.78657692672]","[1.78415737178,1.78095306722,1.77806824605,1.77523616482,1.77216612885,1.76846922123,1.76352849566,1.79081917639,1.78460205698]"
1.8_0.6_1.4_1.0_10,"[1.42704493493,1.41541641326,1.40651260251,1.39887680202,1.39524513818,1.40497825001,1.41166298609,1.41732829679,1.41585174549]","[1.78200321298,1.77603234792,1.77348559992,1.77262350889,1.78271593709,1.77796130384,1.78081777608,1.77514718569,1.7664535273]","[1.78171714621,1.77577799641,1.77321357377,1.77228597103,1.78261417742,1.7777984535,1.78059433779,1.77479490871,1.76551120207]"
