SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.8_0.8_1,"[1.30778685802,1.3169865756,1.31479141604,1.31259074638,1.3104453051,1.30836237479,1.30648799115,1.30308254125,1.30516390902,1.30149199105,1.30165429363,1.30097503612,1.29797829719,1.29769066063,1.29641103586,1.29392431794,1.2923826038,1.28952408056,1.28642090465,1.28421271158,1.28269327366,1.27881448971,1.27424226752,1.2718481118,1.26815000579,1.26258084487,1.25891790112,1.25256337401,1.24486350766,1.23656286386,1.22761336727,1.21793484988,1.20411686348,1.18909892194,1.16903852758,1.14391283033,1.11341477198]","[0.755235516949,0.774216639021,0.762724686198,0.767054174032,0.776767223932,0.778644090061,0.776852184319,0.782343395536,0.781863203755,0.78276531353,0.767893949607,0.783178859557,0.776781066596,0.768724013999,0.770638036117,0.775374567442,0.784632850411,0.777744139445,0.770419123712,0.768657730741,0.769101421762,0.772041072576,0.769492554583,0.765440221438,0.761416440491,0.762252034734,0.754759367137,0.769686399806,0.76346326943,0.760398505281,0.755350113735,0.745618522445,0.739749158765,0.716411235333,0.702485868589,0.727405361056,0.729828509535]","[0.754443080897,0.773723037788,0.762417407576,0.766955759282,0.776728123314,0.778622816642,0.776843082422,0.782341000339,0.781861250843,0.782763495784,0.767891926131,0.783176358805,0.776778136067,0.768720189522,0.770633795696,0.775369677158,0.784627148931,0.777737728379,0.770411501224,0.768648620289,0.769090074159,0.772027725699,0.769476100485,0.765420412566,0.761391355711,0.762220733925,0.754718676565,0.769633396851,0.763393604698,0.760305508206,0.755220250952,0.745431209039,0.739467851101,0.715999730571,0.701810091121,0.726211087666,0.727544571301]"
1.2_1.8_1.8_0.8_2,"[1.3689315502,1.38417225332,1.37603517955,1.35874052484,1.35799958996,1.37030910666,1.36684878465,1.37265335626,1.37365445653,1.37438694353,1.37019939385,1.36975281062,1.3696676395,1.36871746118,1.36931752085,1.3689830154,1.37039171277,1.36938497585,1.37029480056,1.37047152475,1.37154472653,1.36960220448]","[1.14280955115,1.14171029535,1.139442735,1.13532199659,1.12345851047,1.12347529611,1.12283310276,1.12060554337,1.11982832099,1.11832192698,1.11391270347,1.11672850087,1.11416745496,1.1120133089,1.1134298226,1.11152946833,1.11115127076,1.10772022553,1.10620607815,1.10551317589,1.10262104691,1.09531227439]","[1.14247214189,1.14137189379,1.13894248928,1.13471124868,1.12311473442,1.12333961541,1.12262691473,1.12052349113,1.11974382664,1.11824678972,1.11375367125,1.11663720103,1.11410063106,1.11188529506,1.11333182245,1.111425256,1.1110436779,1.10757975549,1.10599378056,1.10528674461,1.10239798578,1.09469662496]"
1.2_1.8_1.8_0.8_3,"[1.4130762327,1.41541372419,1.40292540729,1.39060487446,1.38650413688,1.3888560033,1.39179750483,1.39160360533,1.38851262095,1.3847439989,1.3818933184,1.37993742561,1.37790231361,1.37496106966,1.3709216528,1.36597062965,1.36016167345,1.35311059085,1.34395304135,1.35136114773,1.34377337778]","[1.16028188876,1.15524304964,1.14835531476,1.14172746191,1.13728884322,1.13524286214,1.13458303905,1.13424538702,1.13354986151,1.13233100876,1.1307933869,1.12918533954,1.12759694126,1.12594827426,1.12406382997,1.12174158195,1.11875438835,1.11476480144,1.10915033474,1.12227616906,1.12548625547]","[1.15979222669,1.15503182583,1.14813123157,1.14164749952,1.13727356298,1.13521626387,1.13457631456,1.13424157093,1.13353035454,1.13231051122,1.13078042586,1.12917495953,1.1275812759,1.12591862289,1.12401276743,1.12166087739,1.11862437924,1.11453592053,1.10870247849,1.12147849097,1.12350951863]"
1.2_1.8_1.8_0.8_4,"[1.39692421834,1.40108301444,1.41392852463,1.42006783194,1.41627894878,1.40857953358,1.40370341327,1.4036930103,1.40608695671,1.40741125859,1.40605660096,1.40266283031,1.39876803318,1.39534748686,1.39228846685,1.38882420776,1.38424962668,1.37823642737,1.39278928384,1.39137574635]","[1.13788738337,1.13464077784,1.13858596556,1.14579406083,1.15188258252,1.15448540849,1.15353209696,1.15034521193,1.1464717558,1.14293509213,1.14006966,1.13770736518,1.13543920356,1.13283414899,1.12959152584,1.12559166144,1.12080831296,1.11510608106,1.12559116495,1.11539434929]","[1.1376906479,1.13446689843,1.13845366507,1.14565661662,1.15172566751,1.15431911932,1.15337089793,1.15019268067,1.14630885186,1.14273489831,1.13982340906,1.13742481184,1.1351322755,1.13250765123,1.12924260127,1.12520703837,1.12035031597,1.11447348207,1.1248768005,1.11391430339]"
1.2_1.8_1.8_0.8_5,"[1.37365133739,1.3710931772,1.37283451072,1.37509405529,1.37534980552,1.37353677388,1.37099448719,1.36889332271,1.36745444639,1.36617022765,1.3644487997,1.36203883767,1.35901534295,1.35551308283,1.35149181734,1.34666736507,1.34054922544,1.33242774935,1.32113476147,1.30425031232,1.28107369627]","[1.18707780215,1.18231995065,1.17850275278,1.17536451092,1.17229888108,1.16902089636,1.16568496236,1.16260784362,1.15997098266,1.15772283507,1.15566926557,1.15361437178,1.15143290329,1.14904894795,1.14636640066,1.14320105487,1.13921966348,1.13382949053,1.1258636593,1.11253943744,1.10832748031]","[1.18702702512,1.18229081856,1.1784869239,1.1753480576,1.17227597522,1.16899476336,1.16565716297,1.16257746992,1.15993710754,1.1576843009,1.15562450844,1.15356167997,1.15137007179,1.14897239295,1.14626974025,1.14307249757,1.1390362623,1.13354189996,1.12534766274,1.11139972261,1.10555803442]"
1.2_1.8_1.8_0.8_6,"[1.33972503353,1.34528579101,1.34836669787,1.35286267539,1.36130313974,1.37675377795,1.40250681872,1.44018030657,1.48656199594,1.49044295704,1.41874146549,1.34420732719,1.32322579613,1.35035687927,1.37145306087,1.37146790893,1.38603464027,1.3736668836,1.36857218281,1.3629345558,1.36584158315]","[1.1822553915,1.17469851982,1.16780902977,1.16238520276,1.15872943323,1.15733789944,1.1599943305,1.17073915306,1.19488056099,1.17106191306,1.15977342311,1.15212513574,1.13524695299,1.13231701808,1.12962347105,1.12754237815,1.14009414328,1.13508966961,1.1369495732,1.1292638626,1.12313547812]","[1.18199384605,1.174470041,1.16743508984,1.16199218673,1.15827418725,1.15644009222,1.15748035551,1.16384261616,1.17999715,1.16138116948,1.15529486101,1.15129072142,1.13442259983,1.13154857019,1.1291435964,1.12686758531,1.13981037312,1.13449940663,1.13636040162,1.12860663238,1.12195129176]"
1.2_1.8_1.8_0.8_7,"[1.37993564764,1.35159060625,1.34773597745,1.35645785328,1.37019182736,1.36451160656,1.37011829611,1.36511122933,1.36520839723,1.36134619514,1.3635887295,1.36375470803,1.36316191238,1.36346828865,1.36458883691,1.36533760335,1.36428907394,1.36388613682,1.36475454929,1.36346782494,1.36508337334,1.36386297588]","[1.1537263351,1.14748429341,1.14416523909,1.1385840504,1.13541892951,1.13236610703,1.13050925609,1.1292117541,1.12728079296,1.12605861728,1.12442783364,1.12306925527,1.1222313692,1.12077746372,1.11991699922,1.11912989139,1.11816152789,1.11737900367,1.11553416042,1.11319757478,1.10953385975,1.10178771258]","[1.1525758383,1.14639741065,1.14367950201,1.13856766264,1.13536582911,1.13211446701,1.130462458,1.12909705175,1.12726159995,1.12597713913,1.12441405465,1.12305840686,1.12215870891,1.12077003812,1.11990547176,1.1191239076,1.11807329465,1.11726370301,1.11550427724,1.11318116326,1.1095043518,1.10168635477]"
1.2_1.8_1.8_0.8_8,"[1.42888561917,1.43073597607,1.4344351793,1.43595014227,1.43461817781,1.43203828066,1.42990338933,1.43320089433,1.4354484195,1.43577062271,1.43242824947,1.43169880523,1.4301138484,1.42866165226,1.42805589887,1.42717657687,1.42623841876,1.42404467173,1.42072078066,1.41930696389,1.41437944068]","[1.15557268256,1.14865160299,1.14346916159,1.13947131131,1.135890504,1.13239840465,1.12910623126,1.13126386971,1.12754452551,1.12942998887,1.1254710706,1.12613040293,1.12666698546,1.12689309902,1.12698512619,1.12681583253,1.12592840378,1.1241990958,1.12667368518,1.12702711404,1.12285336126]","[1.15556612953,1.14864312201,1.14345726882,1.13942911539,1.1358202149,1.13232510451,1.12903412863,1.13114433678,1.1274287673,1.12926003895,1.12529522839,1.12594459646,1.12646070702,1.12665791165,1.12671734584,1.12651655502,1.1256038916,1.12382270007,1.1261848136,1.12638133804,1.12194458324]"
1.2_1.8_1.8_0.8_9,"[1.42506053052,1.4157330198,1.41071454076,1.41114733165,1.41386011816,1.41546691666,1.41472946079,1.41240856114,1.40983493385,1.40774202337,1.40603739822,1.4042268504,1.40190303948,1.39895358265,1.39548177278,1.39160569542,1.38728906445,1.40422867181,1.40007759493,1.3946511233]","[1.16549501812,1.16283527742,1.15890258075,1.15478149145,1.15129858982,1.14848127027,1.1459748727,1.14350719898,1.14102171155,1.13857776786,1.13619153675,1.13377015197,1.13116961194,1.12828016766,1.12504769962,1.12142541095,1.1178503122,1.12527194678,1.13317699293,1.12853690999]","[1.16532939342,1.16266841291,1.15877211833,1.15468952509,1.15120179541,1.1483621886,1.14583908373,1.14336176041,1.14087145446,1.1384224328,1.13602727721,1.13359573667,1.13098703135,1.12808858578,1.12483541473,1.12116110152,1.11750758655,1.12486511788,1.13211286444,1.12714135831]"
1.2_1.8_1.8_0.8_10,"[1.39914044549,1.40872042147,1.39479822198,1.37667768447,1.37669647199,1.3896527223,1.38877808057,1.3888542892,1.38677144688,1.38769004566,1.38467093355,1.38548590421,1.38684808568,1.38572305548,1.38771133165,1.38750687899,1.38716051189,1.38726715603,1.38780241529,1.38864497948,1.38780443104]","[1.1666407621,1.16386770268,1.15998588912,1.15549353111,1.14838821248,1.14759822567,1.14634724503,1.1469850406,1.14020648679,1.14134014371,1.14173068198,1.13720811964,1.13514555275,1.13284052032,1.13371697756,1.13093329139,1.12953636658,1.12888052752,1.12549687041,1.12290582428,1.11544378438]","[1.1665021003,1.16354755391,1.15956758991,1.15521646516,1.14823108309,1.14755048934,1.14625371934,1.14691894921,1.14012459846,1.14129000004,1.14163465804,1.1371308367,1.13507062885,1.13266081743,1.13362427691,1.13082063924,1.12939672067,1.1286507901,1.12533524448,1.12269280378,1.11502971844]"
