SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.8_1.4_1,"[2.40600100744,2.40214784861,2.39609344422,2.38871936825,2.38094913331,2.37411050641,2.36707849376,2.35929330823,2.35132218561,2.3434731581,2.33605773472,2.32911409408,2.32261668611,2.31648403948,2.31060233278,2.30483112556,2.29901788287,2.29296812833,2.28644354251,2.27922373524,2.27091157801,2.26113080078,2.24928613518,2.23455534582,2.215917594,2.19169579977]","[0.928117461293,0.927611475101,0.93269152897,0.930476941137,0.932859837038,0.968009515112,0.952096295375,0.967083717458,0.960926694657,0.965120282183,0.957009657284,0.957158950804,0.955055129892,0.949596773776,0.955230896975,0.948050983186,0.948572141421,0.946844265379,0.942113836786,0.94421592057,0.941274010031,0.940746158679,0.937243964777,0.933272752677,0.928723410454,0.922923782419]","[0.922466948735,0.922171934433,0.927828143441,0.926462252236,0.92979488765,0.96588740216,0.950980879868,0.966555401452,0.960700540013,0.96502586108,0.956972951116,0.957144709456,0.955045687005,0.94957964121,0.955195770045,0.94798776558,0.948466549262,0.946678309503,0.941862558761,0.943834046404,0.940701820321,0.939878775622,0.935922041133,0.931229514042,0.925507425815,0.917777198811]"
1.2_0.8_3.8_1.4_2,"[2.67938010655,2.67910386741,2.67887634837,2.67812188441,2.67670868041,2.67467195234,2.67207180865,2.66893915424,2.66526422548,2.66099929903,2.65606179045,2.65033249123,2.64364715336,2.63577984405,2.62641450276,2.61509655439,2.6011459601,2.5834806193]","[1.17822167313,1.17433180763,1.17129296166,1.16881438903,1.16670545126,1.16484257,1.16314369944,1.16155057362,1.16001715281,1.15850216382,1.15696376701,1.15535466954,1.15361608439,1.151668496,1.14939570215,1.1466146949,1.14301342184,1.13800420377]","[1.17808971051,1.17421941736,1.17118782749,1.16870551678,1.16658436695,1.16470275647,1.16297956263,1.1613565066,1.15978676661,1.15822756035,1.15663467439,1.15495721521,1.15313086366,1.151067301,1.14863556008,1.14562593102,1.14167204856,1.13604636835]"
1.2_0.8_3.8_1.4_3,"[2.60213059599,2.60503184115,2.60634640887,2.60616081879,2.60451205451,2.61001068382,2.6165644363,2.62332824575,2.62593585245,2.62797727563,2.62911839846,2.62943058321,2.6285648471,2.62693308828,2.62545046022,2.6234129123,2.62060599504,2.61796181429]","[1.14577491931,1.14422345193,1.1427630242,1.14128590235,1.13974027627,1.15654765002,1.15837911502,1.15450702189,1.15506336784,1.15334847148,1.15870844838,1.1562448809,1.15282474123,1.15582678362,1.16176227173,1.15546203377,1.16360550677,1.1625921433]","[1.14518064314,1.1436335837,1.14215076544,1.14062677487,1.13900460301,1.15575890375,1.1575470288,1.15369596763,1.15419675268,1.15242211209,1.15764349252,1.15508307971,1.15150357118,1.15428201246,1.15988395595,1.15318305901,1.16070693548,1.15857458592]"
1.2_0.8_3.8_1.4_4,"[2.49587464486,2.50854218711,2.5222431465,2.53577710694,2.54828493412,2.56004910215,2.57056064568,2.580074615,2.58829861923,2.59495004288,2.59996518598,2.60257960416,2.60379715729,2.6015548162,2.59563083472,2.58448626632,2.56389845897,2.52349497882]","[1.21594738133,1.21492551326,1.20767311972,1.1996302454,1.19261854543,1.18724870858,1.18052449901,1.17523408887,1.16984400768,1.16528122206,1.16041654143,1.15567628883,1.1467596909,1.12903789012,1.12514168249,1.09549489541,1.07280960934,1.00310296052]","[1.21578614546,1.21476974407,1.20751517015,1.19945607855,1.19241954998,1.1870204908,1.18026295022,1.17493224311,1.16949064126,1.16485745997,1.15989224142,1.15500043557,1.14585956674,1.12779553066,1.12320711403,1.09232981518,1.06649369015,0.986572906254]"
1.2_0.8_3.8_1.4_5,"[2.63762657015,2.64172712077,2.64370390312,2.64399482969,2.64293797962,2.64071045809,2.63736470674,2.63287356292,2.6271556395,2.62008002948,2.61145585747,2.60100958164,2.58834730845,2.57289160584,2.55376851311,2.52958803643,2.49796811509,2.45431494396,2.38761993221]","[1.18086720505,1.17849489741,1.17645240154,1.17461512468,1.1729024601,1.17125214428,1.16960719135,1.1679087496,1.16609044231,1.16407154533,1.16174692871,1.15897097569,1.15553032123,1.15109471097,1.14512201301,1.13665830988,1.1238660267,1.10268738908,1.06133251273]","[1.1805260943,1.17818922177,1.17617621091,1.17436411901,1.17267231994,1.17103802758,1.16940368255,1.1677097266,1.16588863043,1.16385760912,1.1615078388,1.15868705963,1.15516965155,1.15060163139,1.14439155297,1.13547260746,1.12171199909,1.09811531278,1.04883818992]"
1.2_0.8_3.8_1.4_6,"[2.60777298924,2.63674381442,2.66607421866,2.69579672689,2.7167050674,2.69205829788,2.68817577483,2.68086691875,2.67504315294,2.67188795157,2.66739169504,2.66301065839,2.65836363132,2.65348239231,2.64788302363,2.64227471461,2.636085051,2.62844146655]","[1.19897325353,1.19868718983,1.19931376296,1.20072919892,1.17562561426,1.1627677317,1.16197344964,1.1613820821,1.15738386153,1.1599172123,1.16115378802,1.15940829363,1.15744813517,1.15235478971,1.15400340589,1.1563978892,1.1526082523,1.15118203381]","[1.1978473328,1.19715021211,1.1972453023,1.19799972183,1.17457012871,1.16213627303,1.16159303583,1.16111367885,1.15707887442,1.15960617818,1.16071864761,1.15889833083,1.15684593757,1.15158448687,1.15308748772,1.15521201912,1.15105442472,1.14882247454]"
1.2_0.8_3.8_1.4_7,"[2.62458271532,2.63389364646,2.64137310983,2.64730212153,2.65176694428,2.65482472409,2.65654751061,2.65701514951,2.65629981274,2.65443578896,2.65141624646,2.64719388978,2.64167493166,2.63470530035,2.62604609236,2.61533178395,2.60199738734,2.58514342238]","[1.17934391959,1.17618829278,1.17352571531,1.17120234207,1.16914287078,1.16729115273,1.16559414889,1.16407451649,1.16271473642,1.16138279292,1.160015727,1.15857042982,1.15700101125,1.15524524073,1.15320995677,1.15074687215,1.1476044635,1.14332137316]","[1.17889293985,1.17577033113,1.17313731864,1.17084042439,1.16880318783,1.16696842367,1.16528240043,1.1637670134,1.16240408491,1.16106091773,1.15967294548,1.15819447113,1.15657576485,1.15474877041,1.15261096795,1.14999793883,1.14662779357,1.14197357715]"
1.2_0.8_3.8_1.4_8,"[2.69926453437,2.70094755052,2.70112092883,2.69996713249,2.69772974241,2.69457559057,2.69059677462,2.68584772933,2.68026480187,2.67371246226,2.66601319958,2.65694458105,2.64621752422,2.63343882501,2.61805063167,2.59922455531,2.57565142187,2.54503432441,2.50231175004]","[1.17750088007,1.17510024113,1.17300648341,1.17109557482,1.16928637021,1.16751805583,1.16584470836,1.16420176988,1.16245793732,1.16052550471,1.15831504055,1.15571491591,1.15257344632,1.14867419106,1.14369545113,1.13713819669,1.12818511505,1.11536333224,1.09512638251]","[1.17748499646,1.17507928551,1.17297833865,1.17105902132,1.16923999077,1.16745949404,1.16577011182,1.16410563513,1.16233254283,1.16035945007,1.15809087487,1.1554050816,1.15213284985,1.14802569843,1.14269953706,1.13552374947,1.1253723621,1.10992381454,1.08246598]"
1.2_0.8_3.8_1.4_9,"[2.66037864525,2.66639891449,2.66984548436,2.67130075707,2.6711965786,2.66977025145,2.66712143308,2.66326963974,2.65818560605,2.65179975388,2.64399664043,2.63460075914,2.62335407128,2.60991391854,2.59376437392,2.57399801347,2.54902175737,2.51533552606]","[1.18380232643,1.18028365162,1.17730281714,1.17465966236,1.17222700352,1.16991058319,1.16762995173,1.16530889592,1.16286910661,1.16022404013,1.15727139485,1.15388289046,1.14989934648,1.1452715032,1.13957859835,1.13222577214,1.12231704418,1.10773267427]","[1.18342880026,1.17994745802,1.17699980198,1.17438537406,1.17197520656,1.16967293517,1.1673958736,1.16506497005,1.16259763336,1.15990035301,1.156859169,1.15332583911,1.14910578043,1.14408279544,1.13770955624,1.12911430666,1.116692652,1.09581120723]"
1.2_0.8_3.8_1.4_10,"[2.64534267932,2.64748960096,2.64978733835,2.65281245198,2.65606968662,2.65900416247,2.66128444437,2.66276934427,2.6633979334,2.66310220929,2.66176060334,2.65917892549,2.65508073763,2.64909310791,2.64071599129,2.62925798619,2.61369287272]","[1.18543993501,1.18382496508,1.18148705113,1.17919858495,1.17705791989,1.17500204028,1.1729697621,1.17092827272,1.16885952909,1.1667446858,1.16455491628,1.16224593754,1.15975181711,1.15697406838,1.15376057289,1.14986183634,1.14482691017]","[1.1852076012,1.18364647889,1.18132938208,1.1790289523,1.17685078742,1.17474031842,1.17264124049,1.1705220897,1.16836357587,1.16614355644,1.16382766313,1.16136271416,1.15866815529,1.15562059732,1.15202337051,1.14754022316,1.14151748878]"
