SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_1.2_1,"[1.92751451753,1.92681561651,1.922898026,1.91545658498,1.90728914609,1.89768007941,1.88691467177,1.87474705399,1.86016721651,1.84155746659,1.81810863642,1.78770938176,1.74868230028,1.70080135308]","[1.52187951917,1.50883766387,1.49722971569,1.5217553518,1.5079096698,1.49396611841,1.48738285312,1.47011686411,1.48632797229,1.45149076959,1.43436330687,1.44274668732,1.43002033847,1.46353941208]","[1.52173700827,1.5087808292,1.49720311518,1.52174548935,1.50785631743,1.49384560246,1.48710086923,1.46951126041,1.48509421156,1.44908724782,1.42993093567,1.43488710467,1.41804490395,1.44780989963]"
2.0_1.0_3.0_1.2_2,"[2.13937420595,2.1389074506,2.13377967516,2.12453948751,2.11209897289,2.09634266116,2.07540453953,2.04511894505]","[1.97245705748,1.96633935489,1.96114872168,1.95628427736,1.95131381225,1.94572742599,1.93854032409,1.92961872555]","[1.97229112629,1.96614406148,1.96085982877,1.95584869132,1.9506624062,1.94472189749,1.93684524182,1.92699776099]"
2.0_1.0_3.0_1.2_3,"[2.12725990692,2.12344844057,2.1179780822,2.1168716195,2.11272074232,2.10745998668,2.09871314413,2.08736951243]","[1.94442911202,1.94048517051,1.95740358961,1.94022410629,1.95353829053,1.95067112893,1.96352489491,1.96682372301]","[1.94389516457,1.93970748907,1.95620767493,1.93875152533,1.95151020098,1.94786231653,1.95921653831,1.958181464]"
2.0_1.0_3.0_1.2_4,"[2.10483564524,2.10777893082,2.10389060532,2.09323429305,2.07493635866,2.04586919221,1.99796345274]","[2.00761821642,1.99652185166,1.98559494924,1.97361851843,1.95945687293,1.94087953084,1.9108278453]","[2.00699643198,1.99549835239,1.98412092815,1.97168610329,1.95699682772,1.9374946206,1.90448347504]"
2.0_1.0_3.0_1.2_5,"[2.13348628879,2.12610797188,2.11391491575,2.09730778847,2.07548621157,2.04565868974,2.00129758486,1.92372758868]","[1.98449847892,1.97866717063,1.97300264525,1.96679698385,1.95902915914,1.94764045604,1.92710307078,1.8744024654]","[1.98415882741,1.97828544134,1.97256550156,1.96627535359,1.95833568702,1.94652495291,1.92471209175,1.86607424598]"
2.0_1.0_3.0_1.2_6,"[2.13912356356,2.16816338757,2.19523510495,2.20932844466,2.16323486756,2.14020146074,2.11894830661]","[2.00396611682,2.00458854006,2.00711283736,1.98441708012,1.95745135103,1.98051698224,1.96826437665]","[2.00241027985,2.00220700799,2.00381470674,1.98233068423,1.95536426052,1.97898490452,1.96633481145]"
2.0_1.0_3.0_1.2_7,"[2.12948406783,2.13208809406,2.1291924982,2.12253855662,2.11296740181,2.09985920317,2.08102049358,2.05182245819]","[1.97247087105,1.96834063816,1.96466853851,1.96082373034,1.95665907591,1.95195898294,1.94599281066,1.93657847855]","[1.97228913675,1.96810252474,1.96435470702,1.96042198295,1.95613431477,1.9512219221,1.94482967533,1.93436433029]"
2.0_1.0_3.0_1.2_8,"[2.1919750052,2.18543516575,2.17454455086,2.15979402053,2.14090909001,2.11629835455,2.08232863589,2.03025212901]","[1.97745675315,1.97166816466,1.96601974616,1.95987420238,1.95245147151,1.94246716009,1.92728001656,1.89940432464]","[1.9773620206,1.97150652757,1.96575868049,1.95945008846,1.95171514765,1.94103934899,1.92401651877,1.88922989372]"
2.0_1.0_3.0_1.2_9,"[2.15410082441,2.1485211537,2.13738471658,2.12186827361,2.10149484154,2.0738276557,2.03347760597]","[1.97637685229,1.97043303517,1.96450710933,1.9578546851,1.94950733478,1.93767748157,1.91823510455]","[1.97593121526,1.96989469338,1.96386874179,1.95706234456,1.94837978862,1.93568264318,1.91349694908]"
2.0_1.0_3.0_1.2_10,"[2.14064831706,2.13998396607,2.13768785551,2.13264812659,2.12369960051,2.10917679367,2.08600231114]","[1.98385759029,1.97876512333,1.97348062738,1.96790746831,1.96163198997,1.95397630157,1.94353079169]","[1.98361245852,1.97847005445,1.97303653057,1.96720744092,1.96051102617,1.95208392618,1.9399074822]"
