SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_4.0_1.2_1,"[2.14632336148,2.13458227164,2.12195639073,2.10986234513,2.10070262392,2.09103384701,2.08101904711,2.07101352251,2.06138557749,2.05221827896,2.04350997322,2.03507578241,2.02667239071,2.01799134638,2.0086353902,1.99819370009,1.98617295587,1.97188027607,1.95437311226,1.93237906825,1.90356723482,1.86404081651]","[1.08584447384,1.09527673438,1.10757377674,1.09967581657,1.12264854334,1.14218177142,1.1328647996,1.13588467523,1.13207911184,1.12852783113,1.12361933544,1.12076254311,1.11343123391,1.11300634073,1.1148232172,1.11099589719,1.10656792497,1.10724593718,1.10046614943,1.09871444619,1.08702164801,1.08766019841]","[1.07950588148,1.08949296899,1.10293972863,1.09639566094,1.12088413141,1.14141680103,1.13255692329,1.1357532368,1.13203058128,1.12851740748,1.1236172182,1.12074378876,1.1133732628,1.11288118006,1.11459345359,1.11060774895,1.10592798971,1.10618216094,1.09868395537,1.09558361592,1.08134407787,1.07642192386]"
1.4_0.8_4.0_1.2_2,"[2.38763725911,2.3873385323,2.38619371362,2.38403505146,2.38102029379,2.37729869498,2.37291052552,2.36778755157,2.36177358175,2.35462963757,2.34601162713,2.33541184625,2.32204146273,2.30458586482]","[1.37646339163,1.37267778085,1.36968332148,1.36716493585,1.36493526527,1.36287854012,1.36091276214,1.35896660934,1.35696447659,1.35481293668,1.35238142476,1.34946593381,1.34571014666,1.34040875878]","[1.37635411728,1.37257972052,1.36957988613,1.36704393382,1.36478782907,1.36269670992,1.36068743835,1.35868584439,1.3566114843,1.35436294212,1.35179586566,1.34868063315,1.34460789105,1.33874026066]"
1.4_0.8_4.0_1.2_3,"[2.35513023576,2.35697574986,2.35719569589,2.35610700233,2.35389282256,2.3505721643,2.34605431343,2.34018979467,2.33279440723,2.32365100993,2.321453666,2.32377358257,2.32461201556,2.32220604148,2.3176478658]","[1.34926055848,1.34818151611,1.34722471794,1.34627137536,1.34525717466,1.34411802807,1.34277783913,1.34114859952,1.33912832004,1.33659370055,1.35567290173,1.35884513382,1.34939830197,1.35567965297,1.36577589765]","[1.34882016711,1.34771325897,1.34671659769,1.3457138148,1.3446366946,1.34341379457,1.3419587837,1.34016873562,1.33791819069,1.3350453888,1.35371407552,1.35635536788,1.34623639259,1.35128754198,1.35857040834]"
1.4_0.8_4.0_1.2_4,"[2.28564120586,2.29532316751,2.30432652765,2.31244050245,2.31932910648,2.32454903709,2.32751666666,2.3274733653,2.32348807714,2.3144693685,2.29908348974,2.27537434367,2.23961403569,2.18238801853]","[1.4201966639,1.41439545179,1.40901311126,1.40371768069,1.39834722076,1.39277572117,1.38686326699,1.38043479028,1.37324117479,1.36488015542,1.35462450352,1.3409838406,1.32041176152,1.28206518451]","[1.41998553684,1.41410019507,1.40860901706,1.40318124343,1.39764078871,1.39185452873,1.38568966563,1.37899100417,1.37153382985,1.36292502418,1.35239429473,1.33827815871,1.31643739308,1.27317509685]"
1.4_0.8_4.0_1.2_5,"[2.36548887409,2.36565806483,2.36395606204,2.36075083904,2.35624683404,2.3504463348,2.34319905525,2.33423969758,2.32318191484,2.30946271453,2.29222291603,2.27006814307,2.24054064668,2.19874059799,2.13268154692]","[1.38115611052,1.37868155125,1.3765173076,1.37451360981,1.37256058736,1.37055717046,1.36839138968,1.36592179496,1.36295023893,1.35917266388,1.35408010021,1.34673780037,1.33522322033,1.31490454792,1.27129268376]","[1.3808759219,1.37840973646,1.37625252677,1.3742545969,1.37230446891,1.37029892009,1.36812338126,1.36563257224,1.36262160632,1.35877333299,1.35355127744,1.34595697895,1.33389836369,1.31218956894,1.26383073505]"
1.4_0.8_4.0_1.2_6,"[2.34972191356,2.37334807479,2.39781654263,2.42294858629,2.447918459,2.43176105639,2.40528277504,2.39212253827,2.38416832181,2.37909598852,2.37204773863,2.36553268823,2.35850642832,2.35023563933]","[1.39716426881,1.39682386158,1.39757733554,1.39932946936,1.39811011318,1.3620630359,1.37635116632,1.36020869181,1.36051635235,1.36062745211,1.36022029593,1.35804126289,1.35982882299,1.35940676049]","[1.39614440098,1.39537230573,1.39555866959,1.39660991382,1.39505875948,1.36081241982,1.37526151649,1.35967071573,1.36001107837,1.36000576012,1.35940029838,1.35696688649,1.3583300731,1.35719640299]"
1.4_0.8_4.0_1.2_7,"[2.35380630672,2.35982342786,2.36381288663,2.36627497613,2.36740394119,2.36723385614,2.36574276337,2.36288677584,2.35859009927,2.35271672795,2.34503085255,2.33513760262,2.3223796351,2.3056334393,2.28285570546]","[1.37633275119,1.37342843091,1.37087346483,1.36865085641,1.36673681518,1.36499436374,1.36333312776,1.3616781169,1.35995850128,1.35809547045,1.35598347673,1.3534581317,1.35023194097,1.3457430336,1.33873047047]","[1.37600255248,1.37311143201,1.37056900296,1.36835688306,1.36644886134,1.36470630618,1.36303715057,1.36136412054,1.35961294777,1.35769942156,1.35550907425,1.3528616715,1.34943874168,1.34460931631,1.33691349951]"
1.4_0.8_4.0_1.2_8,"[2.42520734413,2.42478900925,2.42270848722,2.41928550511,2.41473999821,2.40912486615,2.40235708381,2.39425588115,2.38455401675,2.37287633312,2.35868329787,2.34116303323,2.31901621384,2.28995056146,2.24899594079]","[1.37636541365,1.37402030042,1.37193028655,1.36995422221,1.36799076399,1.36594979187,1.36373490754,1.3612292474,1.35827840914,1.35466416283,1.35005925284,1.34394390372,1.33543817882,1.32291016152,1.30253750362]","[1.37634017658,1.37398506469,1.37188254921,1.36989134936,1.36790828538,1.36584010902,1.36358576351,1.36102097971,1.35797852508,1.35421628176,1.34935927316,1.34278397283,1.33335783845,1.31872161046,1.29218208277]"
1.4_0.8_4.0_1.2_9,"[2.38877924587,2.39084512151,2.3905227695,2.38842989106,2.38487689001,2.37991000572,2.37341953598,2.365206304,2.35499113048,2.34239906221,2.32691314482,2.30760877789,2.28285364957,2.24936085693]","[1.38197358683,1.37847997878,1.37542626979,1.37261388218,1.36989822629,1.36714882913,1.36422919351,1.3609808246,1.35720234649,1.35275684464,1.34726266076,1.33994596492,1.32963118608,1.3139049263]","[1.38164872686,1.37815556556,1.37510538679,1.37229646631,1.36957928774,1.36681775499,1.36386816036,1.36056057562,1.35667288432,1.35202666376,1.3461563373,1.33809796068,1.32617005301,1.30623398296]"
1.4_0.8_4.0_1.2_10,"[2.37731073773,2.37898495349,2.38183820746,2.384575683,2.38636653811,2.38685113733,2.38591337644,2.38347764425,2.37939417671,2.37338674052,2.36501545006,2.3536087074,2.33810394047,2.31663042027]","[1.38629635469,1.38323364125,1.38045574898,1.37790721477,1.3754458369,1.37298312862,1.37047524288,1.36788467821,1.36515284785,1.36218238468,1.35881500225,1.35478444108,1.34959990651,1.34219665643]","[1.38607973228,1.383051489,1.38025649369,1.37765975802,1.37513256384,1.37259150423,1.36999156645,1.36728920162,1.36441436257,1.36124966728,1.35760071619,1.35313117859,1.34719514849,1.33825739685]"
