SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_2.0_1,"[1.79740326837,1.74727006344,1.68005392576,1.58997963381]","[2.49783475536,2.46246233494,2.44954531147,2.45762706281]","[2.49630196703,2.45919088106,2.44276023272,2.44357632593]"
2.8_0.4_2.2_2.0_2,"[2.41376892179,2.39918212216]","[2.78037176242,2.78879677798]","[2.77856278478,2.78628114376]"
2.8_0.4_2.2_2.0_3,"[2.35266557923,2.35252986826]","[2.7792017901,2.78416321788]","[2.77336296637,2.7739650922]"
2.8_0.4_2.2_2.0_4,"[2.09990515367,2.05709609]","[2.78973059511,2.76848490598]","[2.78268330034,2.75270745946]"
2.8_0.4_2.2_2.0_5,"[2.30929209629,2.25490161627]","[2.76661306413,2.74697729177]","[2.76284729282,2.73832793136]"
2.8_0.4_2.2_2.0_6,"[2.37917462079,2.39873125833]","[2.80249813435,2.79929154541]","[2.79993923322,2.7953381638]"
2.8_0.4_2.2_2.0_7,"[2.36779160453,2.35699061599]","[2.78247389165,2.77663249657]","[2.7801201455,2.77289296646]"
2.8_0.4_2.2_2.0_8,"[2.37640547696,2.32932234108]","[2.76631335723,2.75113978733]","[2.76285354397,2.74281999184]"
2.8_0.4_2.2_2.0_9,"[2.27123257865,2.21979496627]","[2.76910213961,2.74999191598]","[2.76379189308,2.73772134736]"
2.8_0.4_2.2_2.0_10,"[2.36592609677,2.34032123451]","[2.75613539412,2.73943835131]","[2.75151328017,2.72842686605]"
