SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.4_1.0_1,"[1.79719989504,1.80823292963,1.81010380464,1.80463256095,1.79699667567,1.78671200863,1.77384854542,1.75868093792,1.74143005139,1.72268848124,1.69347288358,1.64958888549,1.59429788887]","[1.5457813416,1.53256785,1.53530799851,1.53814074271,1.52547406328,1.54060119503,1.52936489837,1.516784825,1.49419871922,1.47915434473,1.47638738162,1.49325338343,1.47707165217]","[1.54554256661,1.53244482267,1.53526456934,1.53813347657,1.52546802563,1.54054658964,1.52917367331,1.51624177712,1.49294668373,1.47611383302,1.46960355691,1.48082543518,1.46020158773]"
2.2_1.2_3.4_1.0_2,"[1.95058895659,1.94903529058,1.93653975393,1.92086197507,1.90523112514,1.88659854081]","[2.17338635771,2.16588587007,2.15873370308,2.15157698653,2.14398914835,2.13447720141]","[2.173261084,2.16565102951,2.15832867201,2.15099819958,2.14312114981,2.13289778522]"
2.2_1.2_3.4_1.0_3,"[1.96650966069,1.95962198973,1.9426520909,1.92258357109,1.90071038152,1.8808485782]","[2.1547294067,2.15069270441,2.1456336982,2.13909833049,2.13005429424,2.1436304956]","[2.15413082304,2.14976164757,2.14439612157,2.13748795117,2.1276299787,2.13952253821]"
2.2_1.2_3.4_1.0_4,"[1.94672213061,1.93797357752,1.92387041204,1.90497752829,1.87793785138,1.83129577613]","[2.19977117876,2.18443730377,2.16968751249,2.15450706378,2.13596673709,2.10314320835]","[2.19870706749,2.18302034228,2.16794602767,2.15242303995,2.13315685359,2.09704620915]"
2.2_1.2_3.4_1.0_5,"[1.94575536587,1.93363938288,1.91645960867,1.89518385535,1.8664930593,1.82067755403,1.72446247701]","[2.19122026503,2.18291242921,2.17458871794,2.16491657078,2.15113587817,2.12463131771,2.03218375422]","[2.19088961322,2.18251816999,2.17413910514,2.16435359886,2.1502085975,2.12228917527,2.01992150603]"
2.2_1.2_3.4_1.0_6,"[1.97274904983,2.00551207064,2.03151839689,2.00416087207,1.93235170039,1.91728211008]","[2.2105235903,2.21273630953,2.21709320799,2.17389793278,2.16080247284,2.17044421371]","[2.2083975004,2.20901658885,2.21198666668,2.17153700616,2.15889943103,2.16829803779]"
2.2_1.2_3.4_1.0_7,"[1.95003176602,1.94663216674,1.93559251412,1.92267882346,1.90900678742,1.89089219111]","[2.17472296895,2.17011505476,2.16462255243,2.15808819333,2.15095315518,2.14256703188]","[2.17455279542,2.16983694908,2.16425704503,2.15766201101,2.15040288243,2.14165411536]"
2.2_1.2_3.4_1.0_8,"[2.00553121892,1.99548280681,1.9803858088,1.96197112439,1.93901085454,1.90657340139,1.85046595005]","[2.18057953932,2.1723061901,2.16399001158,2.15456250265,2.14236004312,2.12360693566,2.0823616942]","[2.18045917708,2.17209138236,2.16363428062,2.15392893528,2.14104581614,2.12021143515,2.06780174664]"
2.2_1.2_3.4_1.0_9,"[1.97648593396,1.96368749509,1.94591456762,1.92515413419,1.89825134855,1.85653657507]","[2.18074778641,2.17267149269,2.16391109039,2.15340041723,2.13877066636,2.11293463482]","[2.18019235831,2.17200911925,2.1631702148,2.15244858981,2.13707382895,2.10817858594]"
2.2_1.2_3.4_1.0_10,"[1.95678282831,1.96287031451,1.95708190998,1.94348899079,1.92498025641,1.89944037425]","[2.18941402789,2.18187206847,2.17396040623,2.16530027547,2.15539504103,2.14239592347]","[2.18910904046,2.18141114519,2.17327414148,2.1643297363,2.15389591455,2.13946600893]"
