SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_1.8_1,"[2.87913976759,2.85487471892,2.828087894,2.80494645481,2.78752229591,2.77527869579,2.76674298171,2.76086740129,2.75692899753,2.7541282368,2.75151809098,2.74812296299,2.74299247935,2.73489997075,2.72214018202,2.70196234847]","[1.37204834754,1.36873295966,1.38485339987,1.36027640774,1.33599357444,1.34552391943,1.34281764554,1.33812242231,1.3275602703,1.319810458,1.31693665246,1.31497726047,1.30930027672,1.30633130611,1.29935601481,1.29197281281]","[1.36370630854,1.36364726783,1.38256833578,1.35957298625,1.33587910351,1.34552196549,1.34278868601,1.33805827349,1.32747409245,1.31969613069,1.31676606932,1.3147031315,1.30884377146,1.3055368268,1.29790251994,1.28912207613]"
2.0_1.6_4.0_1.8_2,"[3.29466306311,3.3146389221,3.3386709988,3.34702996399,3.33592382413,3.31050315154,3.27700400185]","[1.97437133663,1.9565192093,1.94376104747,1.93422049757,1.92576859749,1.91659882308,1.90504095308]","[1.97266936772,1.95535853108,1.94314297528,1.93352528745,1.92444898971,1.91440940637,1.90162278179]"
2.0_1.6_4.0_1.8_3,"[3.26413428869,3.29916091133,3.28747833949,3.26066857713,3.26914695892,3.26912163708,3.27473204749]","[1.96569359364,1.95857817235,1.92251399692,1.93847460254,1.91834274052,1.93877720611,1.92277660765]","[1.96474680085,1.95706371651,1.92032089122,1.93588813531,1.91583673921,1.93591054985,1.91891191999]"
2.0_1.6_4.0_1.8_4,"[3.35808007288,3.34407525771,3.33528912762,3.3328470119,3.33278334043,3.3280961291]","[1.95344778322,1.95402489746,1.95411875609,1.94950123572,1.93956721358,1.92548096119]","[1.9513698684,1.95239179151,1.95220854301,1.94672073495,1.93546946128,1.91934066947]"
2.0_1.6_4.0_1.8_5,"[3.30876163304,3.3031653699,3.29042782936,3.27346780267,3.25134249183,3.2196308084,3.17010970317,3.08252476878,2.85867237189,2.41339770419,2.016384395,1.97518483048,2.06968635916,2.0947622084,2.07175143025,2.05471833066,2.04552727108,2.0446055714,2.04480315103,2.0448926538,2.04493597766,2.04494123984,2.04485581135,2.04470000011,2.04449222206,2.04428286181,2.0440497178,2.04378977914,2.04341149783,2.04300744913,2.04257046106,2.04213273812,2.04171767005,2.04133189501,2.04093521642,2.04054746275,2.04016846932,2.03979355653,2.0393777752,2.03894797486,2.03848383715,2.03799969603,2.03746499724,2.03689587871,2.03629783393,2.03569278232,2.03510267914,2.03448129885,2.03384787008,2.03318999871,2.03250805978,2.03179961181,2.03104641463,2.03028766931,2.02952949354,2.02874387877,2.02796547913,2.02717520478,2.02636776688,2.02556587258,2.02478092938,2.02399672186,2.02322112188,2.0224634521,2.02167522083,2.02091033012,2.02017476881,2.01944798314,2.01873578499,2.01805327977,2.01739710233,2.01669863147,2.0160166545,2.01538223172,2.01470640763,2.01402838587,2.01336890693,2.01270706115,2.01208120022,2.01143737077,2.01078203005,2.0101695995,2.00957451398,2.00896888437,2.00835051293,2.0077213267,2.00710055757,2.00646231674,2.00582648746,2.00518908241]","[1.96752946948,1.9571564311,1.94767701873,1.93761598791,1.92522688789,1.90768029149,1.87877609151,1.81472402597,1.52519910356,1.00766161103,0.603406620245,0.282669297795,0.138519267564,0.130005315223,0.0826678611591,0.0388392483333,0.0138506302588,0.00151026206435,0.00261021016409,0.00162132945751,0.00152352850532,0.00158636220912,0.00138825996712,0.00103905719002,0.00120971847782,0.00253048214872,0.00217673484163,0.00169756878349,0.00103646397554,0.00194266509294,0.00198352896478,0.00102076828069,0.000976046524578,0.00193493508337,0.00134416924132,0.000718517251924,0.00158153778415,0.00227634367499,0.00124020391159,0.00130420476564,0.00176417970888,0.00142155534343,0.00153994126043,0.001781278222,0.000835036124976,0.00127544546628,0.00222429033036,0.00161874464242,0.000740241386582,0.00173458444335,0.00161151271157,0.00127052769396,0.00150426681064,0.00160854002902,0.000742386194292,0.00187938136184,0.00205978052377,0.00120372087421,0.00158015978315,0.00173254038926,0.000759325048397,0.00199065210373,0.00133885477479,0.00105098934335,0.00222510647707,0.00115379254578,0.00135224212001,0.00197998149334,0.00131023268007,0.000579405972392,0.00143007320409,0.00112136394674,0.00107581726983,0.00163095520816,0.000729694140857,0.000656735318783,0.000527835374435,0.00200384526072,0.000806439069204,0.000797262894267,0.00133737068425,0.000833434968056,0.000999355988806,0.000869774962826,0.00138567526561,0.00164560362049,0.00144392447542,0.000936420656407,0.00112813247984,0.0017403235259]","[1.96706359742,1.95639392194,1.94689264629,1.93684538727,1.92419077015,1.90563174371,1.87349959236,1.79620214403,1.45963699443,0.985097971978,0.589072841345,0.272565688506,0.0641081101883,0.0628537251163,0.0571308959544,0.0388075960097,0.0135976643382,0.00105142441064,0.00246544740118,0.000801812216908,0.000739479359287,0.000898639055011,0.00076586006102,0.00057544661528,0.000807072853303,0.00229454049318,0.00217278451862,0.00126680117319,0.000392272845026,0.00182071945913,0.000706917698368,0.00039836875982,0.000445592769457,0.000960407585152,0.00104190362989,0.000610964780468,0.000794877462012,0.00213358314753,0.000577528893702,0.000412587385108,0.00165204472047,0.00132786656956,0.000838363924371,0.00157428449623,0.000797913378213,0.000568788898646,0.00214985330969,0.00135565400403,6.37205254314e-05,0.00129163534085,0.00132524547913,0.000608485400275,0.00149349384406,0.00141781586713,0.00020733889498,0.00167396091267,0.00135325265706,0.000613671206696,0.00148527144169,0.00113940549121,0.000221410818794,0.00150457377751,0.00112675688012,0.000450204360656,0.0019679118822,0.00102573317565,0.00096215849906,0.00186970480783,0.00076324629679,0.000391488047453,0.00116645427406,0.000734516712655,0.000423313563334,0.00102462781911,0.000488275428437,0.000452184187729,0.000319602669579,0.001205921151,8.71433244788e-05,0.00034335788094,0.00100276726026,0.000470239638445,0.000201981092079,0.000372534723934,0.000983142630261,0.000784173340781,0.000944671146342,0.000562844958422,0.000325549704672,0.00117415584328]"
2.0_1.6_4.0_1.8_6,"[3.37016523972,3.34813480935,3.32053614275,3.31499403635,3.30558877657,3.29890283411,3.29663962725]","[2.01937457294,1.95857452386,1.97810376821,1.93859816885,1.94377704069,1.92244313274,1.91148222488]","[2.01814918551,1.95817669386,1.97718794721,1.9381658541,1.94316259281,1.92143322784,1.90919334104]"
2.0_1.6_4.0_1.8_7,"[3.34375680261,3.32123463298,3.31263199396,3.30934233111,3.30407373466,3.29235289124,3.27182040205]","[1.97971366543,1.96299731334,1.95035059533,1.94060154407,1.93217125956,1.92354648677,1.91321227161]","[1.97898292486,1.96234388991,1.94962600688,1.93964543897,1.93079358324,1.92150470459,1.91007600498]"
2.0_1.6_4.0_1.8_8,"[3.31097381307,3.32595510587,3.32350895045,3.31062644334,3.29121888513,3.26412464366,3.22369038822,3.15631343637,2.99199350175,2.58659508208,2.14932577008,2.01945247263,2.08657058647,2.09655366146,2.10596684151,2.10313702668,2.09829037419,2.09769700306,2.0977396601,2.09774007809,2.09767262455,2.09754023078,2.09722637111,2.09697637616,2.09661445389,2.09623403608,2.09582452893,2.09540912991,2.09491127044,2.09438145605,2.09382985919,2.09330034365,2.09278269532,2.09225903621,2.09168770369,2.09101772105,2.09029387103,2.08951950055,2.08875965522,2.08794881973,2.08711342457,2.0863537906,2.08564853335,2.08500266729,2.08444534179,2.0838083911,2.08305524324,2.08218830322,2.08124621463,2.08024478315,2.07924366288,2.07825469827,2.07723198782,2.07619839712,2.07515353596,2.0741241014,2.07304376102,2.07195398829,2.07086677163,2.06978854143,2.0687692004,2.06775407977,2.06675114673,2.06577150681,2.06480125949,2.06385802747,2.06293845278,2.06205428182,2.061201525,2.06036023309,2.05954500231,2.0587545124,2.05799548685,2.05724154971,2.05647376664,2.05570472,2.05499847298,2.05422672141,2.05353087389,2.05283650362,2.05214607897,2.05144455139,2.05079274358,2.05016129703,2.04951842779,2.04885713565,2.04824922348,2.04761908777,2.04704707251,2.04642685346]","[1.97022741719,1.96032040302,1.95188743498,1.94243805042,1.93020807221,1.91323830597,1.88767985641,1.84008787962,1.62673657808,1.12284707629,0.702108046674,0.384058837161,0.160161124622,0.134428704585,0.0646499637352,0.0198286717261,0.00877555003982,0.00108234071141,0.00120356716355,0.00172229587833,0.00163293409464,0.00101295981425,0.00142047014307,0.00246141205329,0.00155641922162,0.00272015656409,0.00233218697803,0.00203133940945,0.00166176547407,0.00208204061956,0.00114321462559,0.00211131130878,0.00178898872998,0.00166069547984,0.00163654298913,0.00162949233353,0.00115629077801,0.00212889922463,0.00179685127166,0.00227486629016,0.0019641712122,0.00170003297377,0.00208791726543,0.00101439044765,0.00213035637645,0.00196543819581,0.00119417707146,0.000973147898199,0.00142529778033,0.00213666710066,0.00211027348188,0.00193947554818,0.00119956081724,0.00119670431678,0.00235186640009,0.00153384129699,0.00164423536269,0.00146359077334,0.00222834124432,0.0015510745818,0.00125819255941,0.00140508970372,0.00147665201117,0.00213236315289,0.00201404077435,0.00171230039354,0.00184749363048,0.00152476930535,0.00108000303078,0.00158871853602,0.00166958686323,0.00186559983876,0.000769696321168,0.00107792885314,0.00143530436571,0.00102417342902,0.00170457013608,0.000833468757859,0.00105594318331,0.00196356303547,0.000852312034564,0.00134608273371,0.00121232230498,0.000897189760107,0.00134520942749,0.00062300018321,0.000585989026846,0.0012199786583,0.000865829420047,0.0012594061157]","[1.97008964202,1.95976685003,1.9511046602,1.94159587524,1.92912893037,1.91131654867,1.88315050737,1.82589050522,1.56359653931,1.08798239841,0.674463375323,0.364706714991,0.122602103909,0.0492092604388,0.0276671163003,0.0186474196409,0.00810518298339,0.000561031174481,0.00083598567902,0.000960116230785,0.00157427463405,0.000954048352256,0.0012179748494,0.00203421202989,0.000679036546067,0.00204913816367,0.0021426360743,0.0013438901337,0.00157139011213,0.00160711304567,0.000801989710093,0.00136280859773,0.00109885700866,0.00125763322362,0.00124964237393,0.00116597962471,0.000544960692489,0.00165507733685,0.00122030417206,0.00114011604709,0.00142352995729,0.00118374097525,0.00132364888112,0.000483344195933,0.000600777649449,0.00052614534989,0.000117012900511,0.000628589690055,0.000713764247588,0.000419809786147,0.000384479929539,0.000236726983633,0.000526915640814,0.000858175432273,0.000463789763982,0.000417742456666,0.000429751262193,0.000603010919873,0.000310566094263,0.000482414623,0.000756169668961,0.000901047748383,0.000486281548938,0.000394745177743,0.00032257572459,0.000231528589635,0.000253237567058,0.000294896518931,0.00056721560581,0.00020882592403,0.000264237800546,0.000462507136429,0.000562612108356,0.000168950341581,0.000776550586823,0.000445935352106,0.00049001255153,0.000518851777442,0.000305028282969,0.000593815494611,0.000246272645771,0.000384564141044,0.00026381032034,0.000158263188451,0.000858339694309,0.000447997751203,0.00012697082569,0.000605595057162,0.000785750915944,0.000331838268111]"
2.0_1.6_4.0_1.8_9,"[3.30783953237,3.31143217696,3.31044559201,3.3038720932,3.28903560513,3.26262645823,3.21942223958]","[1.96085748694,1.95148337671,1.94252889783,1.93256737821,1.92018512928,1.90343528847,1.87773670661]","[1.9595085842,1.9499321908,1.94114347429,1.9311593269,1.91815982385,1.89950408896,1.86817932549]"
2.0_1.6_4.0_1.8_10,"[3.3652702132,3.35754716664,3.34812284076,3.33778001984,3.32716672538,3.31416882099,3.2933522721]","[1.98205072106,1.96924387712,1.95753624714,1.94711243382,1.93732688102,1.9268606682,1.9133977898]","[1.98114992544,1.9681215869,1.95595290409,1.94499559232,1.93459103595,1.92316445824,1.9074910415]"
