SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_0.4_1,"[0.782289760879,0.791732011212,0.792462893653,0.789188681802,0.78369344522,0.761555398078,0.74827939789,0.734080279471,0.717044457546,0.700641326913,0.673111074503]","[1.77903560192,1.8002050864,1.79544091227,1.79564185522,1.77400127094,1.67739874168,1.64061255103,1.65124293274,1.62077535907,1.64211399024,1.68236883506]","[1.77903121508,1.80017862786,1.79519191529,1.79520007004,1.77283404198,1.67534435096,1.63926456937,1.65065553656,1.6203713433,1.64159548171,1.67512727924]"
1.8_0.4_1.0_0.4_2,"[0.922904777361,0.927466824475,0.929426231175,0.928001817248,0.929401929652,0.925165654768,0.914014730229,0.899465297836,0.878506359437,0.834791871849]","[1.81793802595,1.83403816403,1.83357950181,1.83265516383,1.80565981155,1.80363180909,1.80645838545,1.79807445684,1.78754604039,1.77281904495]","[1.81767686103,1.83392168758,1.83352924886,1.83261122357,1.80557379273,1.80345070106,1.80609057646,1.7967919405,1.78580476128,1.76721236236]"
1.8_0.4_1.0_0.4_3,"[0.958875368897,0.964240746834,0.968534217325,0.974130649089,0.978811223833,0.980227761186,0.99205046633,0.995398809624,0.988503121498,0.961077738655]","[1.7974034315,1.79022578502,1.78714937611,1.77409060178,1.77121836949,1.77528530473,1.80803208164,1.82623744482,1.80097224667,1.75835300901]","[1.79707954034,1.79004093249,1.78700521851,1.77397791422,1.77113836583,1.77524157564,1.80787558601,1.82595930375,1.80047024206,1.75277747247]"
1.8_0.4_1.0_0.4_4,"[0.912213808388,0.929911882914,0.948653260499,0.945686440135,0.960280063038,0.972928298688,0.972980676647,0.958978220427,0.935519213469]","[1.82643347564,1.83050951021,1.79855574714,1.77993143721,1.77842874903,1.7736518448,1.75840245821,1.80205922294,1.79831193972]","[1.82599518271,1.82974412599,1.79651170783,1.77920773798,1.77813447189,1.77338496839,1.75752719764,1.80057278544,1.79531489233]"
1.8_0.4_1.0_0.4_5,"[0.999348700633,0.999602073506,0.998892666172,0.996687101672,0.992704342898,0.987986747119,0.981022555588,0.974272897752,0.964444974975,0.938206935122]","[1.79644460143,1.77425212636,1.76860247987,1.75916714805,1.76264585747,1.75980090798,1.77149140977,1.78193674708,1.81639873027,1.78318982201]","[1.79642901197,1.7742248582,1.76850939233,1.75898662495,1.76247419112,1.75951668831,1.77088876866,1.78113865109,1.81441718274,1.77688328154]"
1.8_0.4_1.0_0.4_6,"[0.859613629315,0.858425607693,0.857535919411,0.857328713659,0.85816508124,0.858022071116,0.855927389427,0.847827998831,0.832182023711,0.813213707635]","[1.72527665394,1.72212818806,1.73555288136,1.74373466257,1.72485574584,1.72728706893,1.75025708662,1.75786675179,1.75280042378,1.73029060781]","[1.7251890737,1.72201871622,1.73544141297,1.74358581737,1.72463607848,1.72696316036,1.74987444561,1.75741038834,1.7522724531,1.7302313858]"
1.8_0.4_1.0_0.4_7,"[0.895164345945,0.898430429979,0.902397709519,0.900879360845,0.893713852131,0.881201819326,0.861568535036,0.835084469533,0.798302383394,0.75951585274]","[1.77823449846,1.80045028796,1.79281127043,1.80326746946,1.79507551825,1.79727285663,1.78779008384,1.7912816287,1.78503765218,1.73314517141]","[1.77784293467,1.8002243836,1.7926889266,1.80318995546,1.79498301239,1.79710661882,1.78748128368,1.79071093333,1.78395212154,1.73145220818]"
1.8_0.4_1.0_0.4_8,"[1.00010724797,0.999069175956,0.998921833788,0.998176857886,0.999579761386,0.998614225608,0.998389602022,0.995287902493,0.98538048521,0.954963352589]","[1.82096107804,1.81376673598,1.81573148443,1.81330474714,1.82476389608,1.82969597083,1.82897550303,1.82262569148,1.80312462181,1.74449827261]","[1.82095101428,1.81375671809,1.81572366167,1.81329245346,1.82469956832,1.82966420886,1.82897139832,1.8225112882,1.80218654499,1.73823380008]"
1.8_0.4_1.0_0.4_9,"[1.00000923131,0.999441577791,0.998852488274,0.998066683228,0.995652505379,0.988704218348,0.987178187339,0.97646142802,0.94972863579,0.882527717338]","[1.79977544846,1.80448451101,1.79914402524,1.80151996037,1.8019961503,1.76195208848,1.78377425929,1.76016587092,1.69959617236,1.63922106962]","[1.79975834289,1.80444207456,1.7991219421,1.80147927649,1.80192593347,1.7616148342,1.78363953426,1.76006238405,1.69824148353,1.63140990154]"
1.8_0.4_1.0_0.4_10,"[0.936327811109,0.938219247545,0.935766860093,0.928915417139,0.924617284984,0.913633283167,0.899353576442,0.876949802379,0.840011847352]","[1.83964135119,1.83784965348,1.83686978775,1.83467301001,1.81038951972,1.79207738942,1.8077563432,1.81338748654,1.8260266762]","[1.83931334585,1.83761702257,1.83669518712,1.8344837561,1.81023853878,1.79181156282,1.80733240679,1.81299174499,1.82421604567]"
