SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.2_0.4_1,"[0.655475900601,0.625092484159,0.568495350492]","[2.76543571675,2.75927495716,2.75981940101]","[2.76502652162,2.75859846356,2.75626823065]"
2.8_0.2_1.2_0.4_2,"[1.00799644147,1.01150042718,1.02335265178]","[2.80065030572,2.79831474674,2.80808388905]","[2.80054728397,2.79795562061,2.80704498731]"
2.8_0.2_1.2_0.4_3,"[0.997072524983,0.969158422449,0.957229460823]","[2.82882094249,2.81915000328,2.78444023959]","[2.82788793912,2.81801974186,2.78276178858]"
2.8_0.2_1.2_0.4_4,"[0.757180041389,0.711227848368]","[2.83619496451,2.84705365065]","[2.83461905037,2.84310767993]"
2.8_0.2_1.2_0.4_5,"[0.978923524101,0.969942988775,0.946584030078]","[2.80361535296,2.79977377328,2.77525005817]","[2.80311968732,2.79867236488,2.76998890169]"
2.8_0.2_1.2_0.4_6,"[0.895734029416,0.894652186404,0.886068314654]","[2.77074792239,2.7570002797,2.74851644348]","[2.77059860484,2.75664862167,2.74727431857]"
2.8_0.2_1.2_0.4_7,"[0.902273161338,0.894279463155,0.870690883737]","[2.7885828302,2.77766130789,2.76233372877]","[2.78822603529,2.77722956786,2.76086432005]"
2.8_0.2_1.2_0.4_8,"[0.977925776328,0.955423275763,0.915390160802]","[2.76395821322,2.75946000782,2.74362735917]","[2.76361633881,2.75844921802,2.7396059443]"
2.8_0.2_1.2_0.4_9,"[0.895900261583,0.855046898793,0.79306547454]","[2.74293121269,2.72895913212,2.72494982146]","[2.74225455726,2.72729254765,2.7198810365]"
2.8_0.2_1.2_0.4_10,"[0.868786048747,0.855534343747,0.838910758222]","[2.8309055204,2.83257774818,2.75038393334]","[2.8305186679,2.83148551678,2.74204594206]"
