SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_1.4_1,"[1.86970785709,1.87623626912,1.8780649846,1.89484767538,1.90103772469,1.88892908593,1.86706305475,1.83833036539,1.80276903748,1.75428097238,1.68338580025,1.57311219307,1.39475882385]","[1.79385415906,1.88035727532,1.89367101311,1.75042337926,1.71066511767,1.68624973447,1.70418446581,1.68527421137,1.66857538218,1.65251082307,1.62014258186,1.53357901486,1.4129388699]","[1.79175842581,1.87857226381,1.89293393568,1.75010687189,1.71062631562,1.68615350523,1.7039752243,1.68494711599,1.66801204615,1.65136669871,1.6174529595,1.52669718808,1.39268946477]"
2.4_1.6_2.4_1.4_2,"[2.20871073596,2.23617364873,2.24366923448,2.22600307247,2.18866202609]","[2.37861878442,2.36559620696,2.35418709293,2.34277739778,2.32937439831]","[2.37805508361,2.36530979679,2.35364223439,2.34141593742,2.32666417269]"
2.4_1.6_2.4_1.4_3,"[2.25017388399,2.26161876302,2.25595603134,2.23960629989,2.21775531336]","[2.34874631468,2.36540883649,2.35047473259,2.3481495851,2.35245629553]","[2.34817344826,2.36405776783,2.34816749841,2.34445137321,2.34654239586]"
2.4_1.6_2.4_1.4_4,"[2.2006303631,2.18472640703,2.1531337204,2.11612081077,2.06901512372,1.92058062366]","[2.43546916848,2.42242938389,2.40457568351,2.35799323694,2.30810428134,1.91975693163]","[2.43488724868,2.42148616659,2.40290108423,2.35475399808,2.29895546668,1.87081299692]"
2.4_1.6_2.4_1.4_5,"[2.24115939954,2.23765359237,2.21325172862,2.17147171485,2.10942385801,1.98869659721,1.56200390901,1.0266838798,1.09684473175,1.26782495304,1.23934289653,1.19411858157,1.17918501037,1.17543547502,1.1720625695,1.17103700011,1.17013977053,1.16922083605,1.16830559125,1.16737930375,1.16635716062,1.16517351541,1.16354180042,1.1613100105,1.15996441964,1.15953293836,1.15893489037,1.15797256627,1.15681016107,1.15565944354,1.15467414537,1.15380090928,1.15292821868,1.15197036753,1.15102648664,1.15013359247,1.14926321519,1.14840409951,1.14756558149,1.14673891348,1.14590754251,1.14510593307,1.14433080152,1.14357735265,1.14283670356,1.14210453964,1.14137094641,1.14067166283,1.13999247743,1.13930594328,1.13866344166,1.1380147551,1.13738599737,1.13677569912,1.13616898081,1.13555243012,1.1349591744,1.13439192292,1.13380882624,1.13325514063,1.1326993758,1.1321656361,1.13162600048,1.13111272898,1.1305895982,1.13008035168,1.12958482972,1.12910555875,1.12860828856,1.12814544758,1.12767812659,1.12720634781,1.12676270027,1.12632679065,1.12588263907,1.12545357197,1.12504424581,1.12462555165,1.12421417624,1.12381062003,1.12341324338,1.12303455606,1.12264561607,1.12226606172,1.12188266172,1.12152958173,1.12117062484,1.12080846538,1.12045096273,1.12010369947]","[2.39798012621,2.38449310549,2.37016604691,2.35147707582,2.31859528475,2.20392355987,1.41552586911,0.569315505189,0.368148678129,0.257531889882,0.146372408679,0.0907454080641,0.0312456417322,0.00802351290599,0.00227337321383,0.00153908675896,0.00180431326373,0.00212944307874,0.00194402916929,0.00109333443628,0.00175187095498,0.00194017426242,0.00295852876119,0.0041701239782,0.00178460883501,0.00191643877179,0.00279961341284,0.00296796617334,0.00255198838886,0.00258148670768,0.00275051094449,0.00266790942183,0.00211438101302,0.00204467128566,0.00290277657006,0.00218674021082,0.00234019742822,0.00248637721973,0.00172394415246,0.00232816157188,0.00241470764413,0.00244644364725,0.00228288129144,0.0021606923967,0.00232721954204,0.00169666016967,0.00239754852021,0.00127481764694,0.00171293803482,0.00122574238552,0.00161387103549,0.00129006643261,0.00181663031633,0.00200552316011,0.00248975968646,0.0018665688283,0.00129254843849,0.00167123356118,0.00139353372392,0.00171899288723,0.00222088938329,0.001415900796,0.00237883924978,0.00115946262865,0.00211297062548,0.00118139281339,0.00117685403419,0.0018595590126,0.00171619045751,0.00211117568001,0.00211631204655,0.00123442833947,0.00215678971097,0.0018877078065,0.00111200511354,0.00237847593756,0.00142887938754,0.00223338625651,0.0011380917916,0.00182331550669,0.0019364251798,0.00173161408723,0.00156778131457,0.00135810817312,0.00213519284379,0.00157615827575,0.00156842219282,0.0012049717794,0.0011064658671,0.00115495621622]","[2.39770027839,2.38401581255,2.36929554305,2.35001147326,2.31525607154,2.18569749195,1.37980744994,0.429943820648,0.238869235934,0.235031184961,0.0567374869906,0.0555313405451,0.0124989233829,0.00731044680483,0.00156886463181,0.000959411679996,0.00141403462238,0.000847776371212,0.000420584534766,0.000504809009979,0.000446863959443,0.00067946584887,0.00156484546701,0.00333529161827,0.00108329032179,0.000843453989193,0.00243235005384,0.000926786894614,0.000327263002792,0.00131298416606,0.00223609412223,0.00216113858045,0.000825432167871,0.00144888037304,0.00232932349538,0.000638773988166,0.000869938015509,0.000906031066639,0.000845563821716,0.00071647022823,0.00187826668746,0.000755843107263,0.00176583841876,0.000389919537059,0.000661937139023,0.000463538359108,0.000569883531338,0.000716161770198,0.000579620645533,0.000578618211632,0.000555113497063,0.000660722008709,0.000153580343684,0.00120827217865,0.000717637928514,0.000372583872689,0.000522827862305,0.000565484070123,0.000685679897233,0.00100051844057,0.00181807421975,0.000593324679338,0.000686713478852,0.000635847282356,0.000402662752212,0.000388247729005,0.000460324498206,0.000277970359543,0.00138673758667,0.000536650809599,0.00053332884748,0.000576063757296,0.000536885638161,0.00156638005904,0.000568942457178,0.000739568392635,0.000885069512424,0.000771104765517,0.000564586041957,0.00154979157245,0.000477315215129,0.000254691703243,0.00109532596162,0.000358722728783,0.000732789898463,0.00107873284016,0.000208106236689,0.000527565957992,0.000861918917859,0.000918169650638]"
2.4_1.6_2.4_1.4_6,"[2.25765895925,2.32069335128,2.33062811225,2.26308113334,2.22095464693]","[2.43495169264,2.43459327772,2.38325199993,2.35813270902,2.376863059]","[2.43252459517,2.43077036867,2.3813836261,2.35533556325,2.37409437244]"
2.4_1.6_2.4_1.4_7,"[2.24252438238,2.24925825182,2.24009941146,2.21817296651,2.1874585523]","[2.38002942478,2.37007225429,2.36272501548,2.35434030261,2.34260335176]","[2.37985644251,2.36980970607,2.36205747282,2.35313903781,2.34069387072]"
2.4_1.6_2.4_1.4_8,"[2.29005161314,2.2934395431,2.27697731253,2.24319065743,2.19327958192,2.11076072551]","[2.38805315185,2.3745474437,2.36088437463,2.34431400896,2.31949209929,2.25841389283]","[2.3879390542,2.3741918255,2.36005078265,2.34260255435,2.31530143006,2.23879958342]"
2.4_1.6_2.4_1.4_9,"[2.26695800822,2.26856612347,2.24494409727,2.20247557961,2.14068938989]","[2.38253952346,2.37082924915,2.35766872904,2.33892577,2.30567011532]","[2.38214897802,2.37002735353,2.35630319882,2.33661372037,2.29975684852]"
2.4_1.6_2.4_1.4_10,"[2.21776977697,2.24232523319,2.24930284366,2.23378973245,2.19794067166]","[2.39144722207,2.38079518373,2.36958175261,2.35661968385,2.33908281704]","[2.39114294686,2.38037215189,2.36855228331,2.35433715606,2.33410132668]"
