SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_1.6_1,"[2.68175259187,2.68562067543,2.67958772352,2.66685518938,2.65055259426,2.6345479263,2.62134042951,2.61169296479,2.60489217483,2.60018860438,2.59704804956,2.59519682747,2.59442139386,2.59445231674,2.59499029818,2.59577240807,2.5966148336,2.59741075612,2.59811777618,2.59870787956,2.59917626494,2.59951855503,2.59973946043,2.59982871215,2.59978628249,2.59960432359,2.59925713563,2.59872659918,2.59797543456,2.59695710497,2.59560963173,2.59384047534,2.59153164516,2.58852254775,2.58460337228,2.57945210924,2.57269922409,2.56379477258,2.5518890423]","[0.67198951487,0.707419247047,0.72339151854,0.750564832495,0.73400355631,0.745629590012,0.738236340384,0.72897943047,0.72429421949,0.721000891919,0.717202218827,0.713468759548,0.709774463395,0.70818872725,0.706090083083,0.704389458922,0.704235556143,0.705838957066,0.705090363713,0.704064594063,0.702423445407,0.702568953627,0.702440835155,0.700171905944,0.698729317875,0.70025381667,0.701957620099,0.701571316431,0.698781873623,0.697299985481,0.697111649115,0.696070365705,0.694301313029,0.691367305831,0.687438669327,0.686124967867,0.683132729575,0.681439651208,0.671976602106]","[0.659239477866,0.697105203804,0.715271577834,0.745971098583,0.732102229032,0.74506115383,0.73806730111,0.72882545057,0.724138152586,0.720900050886,0.717159194346,0.713457679171,0.709771887469,0.70818387137,0.706081082037,0.704377598803,0.704221882661,0.705823748226,0.70507349839,0.704045655501,0.7024019883,0.702544228933,0.702411995094,0.700138036584,0.69868885443,0.700204393407,0.701896368358,0.701494702802,0.698685091124,0.69717548094,0.696948484238,0.695852974089,0.694007342802,0.690964022515,0.686874162035,0.685312027019,0.68194509016,0.679661842471,0.6692920946]"
1.2_2.0_3.4_1.6_2,"[2.81279964849,2.86917739852,2.93941619605,2.98611943028,2.9986520102,2.98536607379,2.96198066488,2.9421165184,2.93246538157,2.93264471965,2.93808583253,2.94359072987,2.94573468042,2.94354170991,2.93788335251,2.9302368155,2.9216634857,2.9123222601,2.90144154187,2.88741857268]","[1.15048498914,1.13346270273,1.12315382682,1.1179206152,1.11516901684,1.11249065646,1.10887708187,1.10472098043,1.10085546103,1.09775730597,1.09540758713,1.09352077864,1.09176970855,1.08993570493,1.08790246454,1.08553588994,1.08270301114,1.07918691969,1.07458705536,1.06805531708]","[1.14544211613,1.12901204166,1.12095807251,1.11733556468,1.11488820626,1.11196223486,1.10825980717,1.10424697327,1.10054803808,1.09752837975,1.09518165469,1.09325543041,1.09143914216,1.0895249091,1.08740277763,1.08493210631,1.08195720312,1.07821974464,1.07323498673,1.06584836531]"
1.2_2.0_3.4_1.6_3,"[2.91421007256,2.95031532027,2.9360034676,2.90246032485,2.87655451516,2.87236558036,2.88725498702,2.89443986156,2.90233517405,2.90589202244,2.90651576109,2.90635782885,2.9063403185,2.90657479047,2.90604048729,2.90465803706,2.90204923713,2.9000363543,2.8988258699,2.89698501274]","[1.15135225428,1.12273718513,1.10503949024,1.09381146786,1.08694481743,1.09542621507,1.08627008203,1.09415672903,1.08279120646,1.08568504604,1.08714756361,1.08788153481,1.08768186134,1.08696163085,1.08576352109,1.08402425271,1.08303637986,1.08841912336,1.08792844187,1.08290097058]","[1.14884228061,1.12254120534,1.10432183146,1.09266481667,1.08584658142,1.09428406108,1.08539181269,1.093440717,1.08226205273,1.08521293805,1.08667173832,1.08737557973,1.08711244452,1.08630142443,1.08498591898,1.08309002511,1.08190202648,1.0869560856,1.08608628579,1.08051493087]"
1.2_2.0_3.4_1.6_4,"[3.0127494978,2.98461932815,2.97361709789,2.95806658135,2.94864684694,2.94779564108,2.95142178612,2.95538662361,2.9581624945,2.96050934939,2.96403965145,2.9694045452,2.97553031575,2.98035388428,2.98204896401,2.97970778378,2.97324013768,2.96283044158]","[1.12157775379,1.10633578965,1.12089928073,1.13121463903,1.13304668758,1.12824336875,1.12188240425,1.11766515586,1.115903418,1.11489415823,1.11312041497,1.11026081865,1.10687127423,1.10360205376,1.10067874513,1.09782710359,1.09445214086,1.08980796657]","[1.11658623447,1.10382923062,1.11937118648,1.13019963526,1.13241098921,1.1277831406,1.1213831372,1.116941672,1.11481838558,1.11341320839,1.1113034357,1.10819987933,1.10466019643,1.10133235455,1.09843108399,1.09565722058,1.09236923821,1.0877364526]"
1.2_2.0_3.4_1.6_5,"[2.95020649419,2.97471611977,2.97646476469,2.96524707371,2.95137260862,2.94107168416,2.93579721187,2.93391022598,2.9329538544,2.93115698693,2.927797707,2.92284563451,2.91646186518,2.90868015702,2.89930044579,2.88787412254,2.87363939451,2.85528029492,2.83026771192,2.7926883396]","[1.15147112171,1.14619889212,1.14307789831,1.14034725937,1.13758880356,1.13478489046,1.13188605601,1.12889542867,1.12587148411,1.12283571705,1.11974397988,1.11649952153,1.11294657728,1.10884945688,1.10387316236,1.09754952844,1.08918634929,1.07763084363,1.06059160346,1.03187520711]","[1.1513529915,1.14605711121,1.14267787108,1.1400384106,1.13747666687,1.13475856203,1.13187331067,1.12887932533,1.12583153546,1.12275283009,1.11961761608,1.11633605206,1.11273873541,1.1085639372,1.10344160586,1.0968508708,1.08799943602,1.07550077755,1.05641858045,1.02235157044]"
1.2_2.0_3.4_1.6_6,"[2.93997436498,2.94889551103,2.92526415171,2.93348540484,2.92223211026,2.90216583137,2.90714292079,2.90871850502,2.90628522832,2.91262870481,2.91168362451,2.91056925543,2.90861185568,2.90514028828,2.90203068528,2.89849725323,2.8959454013,2.8934165736,2.89072588294]","[1.18594759437,1.14191031365,1.13079698773,1.12605317603,1.1050369332,1.09396997841,1.09059566146,1.08442365182,1.08158417193,1.08421100986,1.08650463602,1.08124078853,1.08154858368,1.08169037341,1.08184148496,1.08193654937,1.0803096324,1.07623387215,1.07823917191]","[1.1808780268,1.14106531087,1.13048475098,1.12571207746,1.10445182923,1.09340383899,1.08997040091,1.08383707722,1.0809153131,1.08364828749,1.08590900896,1.08066763238,1.08101016439,1.08114703484,1.08124804408,1.08123522014,1.07950574871,1.07524913843,1.0768121053]"
1.2_2.0_3.4_1.6_7,"[2.92410070346,2.91755956805,2.92289426162,2.93276951492,2.94142232559,2.94593649429,2.94617533606,2.94370196808,2.94043984546,2.93772076742,2.93596059224,2.93483052773,2.93364147253,2.93170306407,2.92853240893,2.92388797991,2.9176704956,2.90976040163,2.89984874512,2.88726341214]","[1.15745167121,1.14383960871,1.13524948898,1.13014297299,1.12656542191,1.12320289978,1.11961554263,1.11595366787,1.11255399465,1.10964423227,1.10723269399,1.10515649482,1.10319995616,1.10119087805,1.09902849547,1.09665098284,1.09397675389,1.09084691111,1.08696885026,1.08181635068]","[1.15540692536,1.14269859383,1.13454509626,1.12961138875,1.12612934165,1.12284813588,1.1193254156,1.11570277905,1.11231291981,1.10938110484,1.10691892474,1.10477500359,1.1027469052,1.10066864868,1.09843550671,1.09597369581,1.09318425136,1.08988397942,1.08573826406,1.08011600423]"
1.2_2.0_3.4_1.6_8,"[2.93812785253,2.99401957759,3.01720352476,3.01309513468,2.99625197552,2.97947960447,2.96916190039,2.96562586212,2.96604122671,2.96729518172,2.96744633478,2.96582109714,2.96249118208,2.95774146654,2.95176042748,2.9445230325,2.93574415682,2.92478662765,2.91039237497,2.8897386872]","[1.14999177017,1.14405550388,1.14234381547,1.14154145256,1.13989231878,1.13699389566,1.13303389705,1.12857028798,1.12424335476,1.12039187525,1.11694653118,1.11359364767,1.10997179791,1.10578259149,1.10081422796,1.09489652291,1.08780885249,1.0791534539,1.06812945246,1.0526718424]","[1.1494340186,1.14397088579,1.142000273,1.14115184775,1.13970239709,1.13693285598,1.13300090849,1.12853359893,1.12416654876,1.12023399653,1.11669753891,1.11326103275,1.10954577844,1.1052178868,1.10002254115,1.09373228612,1.08603256841,1.07633723723,1.06338935672,1.04367535377]"
1.2_2.0_3.4_1.6_9,"[2.95636712877,2.98821656233,2.99802319522,2.99347034503,2.98341894063,2.97405382452,2.96786934395,2.96466567728,2.96320315438,2.96233646761,2.96129775074,2.95957327984,2.95679527532,2.95270348934,2.94711578031,2.93984662805,2.93055097416,2.9184620751,2.90176998434]","[1.13502222662,1.13190885117,1.13113929463,1.13041639713,1.12901699186,1.12660343991,1.12320945768,1.11925627964,1.11522800477,1.11142735699,1.10787022058,1.10443096529,1.10090988296,1.09707126203,1.09266831717,1.08744175382,1.08107390083,1.07305754671,1.06222352033]","[1.13479990548,1.13095150489,1.13007545437,1.12979464458,1.12872412059,1.12641252678,1.12303103767,1.11903926208,1.1149166234,1.11100146942,1.10734602483,1.10381772384,1.10017654834,1.0961370007,1.09139868906,1.085630175,1.07838233741,1.06884408207,1.05492505528]"
1.2_2.0_3.4_1.6_10,"[2.92508802681,2.94742976885,2.96878807114,2.98019654055,2.98179474617,2.97806435793,2.97357302547,2.97083157142,2.97007581193,2.9701528958,2.96965247408,2.96767752908,2.96404105418,2.95902227527,2.95297123578,2.94600140443,2.93785904752,2.92791867361,2.91518744276]","[1.15766106863,1.14954841313,1.14262108877,1.13761888567,1.13381276035,1.13020003613,1.12633272776,1.12231910466,1.11848369036,1.11507877749,1.11215167258,1.10955335077,1.10703862429,1.10438100752,1.10143170276,1.09809814596,1.09426214162,1.08967090599,1.08380517605]","[1.15511451974,1.14791333598,1.1416465482,1.13675011427,1.13286315566,1.12928972993,1.12558255513,1.12174427651,1.11804400689,1.1147243184,1.1118305605,1.10921634941,1.10664987184,1.1039206987,1.10088564114,1.09744133455,1.09344121183,1.08857660506,1.08217598364]"
