SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_1.8_0.6_1,"[1.10194680368,1.08397209855,1.07749610851,1.0684939591,1.06410803151,1.06153755589,1.06065724809,1.05568334534,1.05227756243,1.04830409372,1.04153599928,1.03315080287,1.02328299105,1.01449410162,1.01027760754,1.00406779382,0.99788746656,0.999196720832]","[1.30631532818,1.31061173893,1.29361340655,1.29180831356,1.29430937978,1.30398007673,1.30795547734,1.31913030265,1.31645929121,1.31114388366,1.31319545341,1.31977319791,1.3064464599,1.3004226991,1.29225413889,1.28909284447,1.27786732746,1.25355770672]","[1.30617928636,1.31042869299,1.29346595769,1.29174350954,1.29429071554,1.30397235533,1.30794998391,1.31912089961,1.31644232582,1.31111823892,1.31315786085,1.31971941118,1.30636932939,1.30031978555,1.29209502438,1.2889274817,1.27778628365,1.25345377771]"
2.0_1.8_1.8_0.6_2,"[1.13595474214,1.13712735842,1.15245430737,1.14306895493,1.13983648059,1.13582774503,1.13500890053,1.13050496285,1.12875605121]","[2.00524554315,1.97024304616,1.96953466412,1.94748069226,1.95523059171,1.93515535763,1.93277938103,1.93018913482,1.91928907491]","[2.00423864213,1.96968985952,1.96932942223,1.94705318991,1.95492549185,1.93501844924,1.93272806049,1.93002047259,1.91901347071]"
2.0_1.8_1.8_0.6_3,"[1.1311833891,1.12674929876,1.13549235593,1.139571972,1.13185169338,1.11764368776,1.10434334331,1.09120577893,1.0806808884]","[1.98739549936,1.96808486017,1.96057416634,1.95796231583,1.95391948228,1.94678487749,1.93795130616,1.92746347897,1.92571641674]","[1.98724673151,1.96788235103,1.96050853603,1.95792757328,1.95385310356,1.94668612028,1.93781886973,1.92721942227,1.92488466014]"
2.0_1.8_1.8_0.6_4,"[1.13118325702,1.11573712186,1.15321092045,1.17670549194,1.16433174805,1.17208151877,1.17061448136,1.16211404375,1.14985619001]","[1.95806430567,1.95041466751,1.95922492781,1.97056030508,1.97176630136,1.9703685529,1.9418389512,1.96394056407,1.92537529575]","[1.95658760761,1.95013225944,1.95910575841,1.97034776545,1.97127701993,1.97015741222,1.94136991481,1.96310731784,1.92365195482]"
2.0_1.8_1.8_0.6_5,"[1.12945402895,1.12787098756,1.12145656497,1.1208241676,1.11614591817,1.11670498345,1.1145903141,1.10718538393,1.09275926826]","[2.00146538329,1.99598103011,1.99177291286,1.98167529518,1.97822821839,1.97436885532,1.96120881921,1.96744282475,1.96001981646]","[2.00142534181,1.9959166165,1.99172951799,1.98163919851,1.97818302254,1.97428978031,1.96102889696,1.96704917138,1.95867029294]"
2.0_1.8_1.8_0.6_6,"[1.09279352008,1.09259407154,1.09639357404,1.09980011694,1.10168912311,1.10540577732,1.11805763495,1.14412187111,1.18143116824]","[1.99334264344,1.9766478444,1.9637891379,1.95420641132,1.94655372383,1.94057621004,1.93819881225,1.94548764843,1.93931926664]","[1.99322253574,1.9764926806,1.96368463676,1.95413638988,1.94633745697,1.9396673031,1.93509256868,1.93690100853,1.92972733598]"
2.0_1.8_1.8_0.6_7,"[1.0948382338,1.126366694,1.13923745615,1.15272029875,1.14333739122,1.13916295953,1.13202879315,1.12838248199,1.12627943194]","[1.98919327591,1.97810175003,1.97169097372,1.96737715428,1.96307859117,1.95720203846,1.95072148462,1.94376320781,1.93220689145]","[1.98820018423,1.97787104601,1.97134763022,1.96730644085,1.96303538699,1.95705139082,1.95071271566,1.94365045139,1.93215592074]"
2.0_1.8_1.8_0.6_8,"[1.19057695089,1.19011870814,1.17908721911,1.16907042188,1.17755984386,1.17854487269,1.17641562749,1.1654322828,1.1539854811]","[1.98254960711,1.97484336822,1.9673010449,1.959649528,1.96756174908,1.95727681706,1.96300444774,1.96372581209,1.95346259402]","[1.98250887362,1.97478928364,1.96719586194,1.95957353824,1.96751843847,1.95716517443,1.96281519463,1.96333355999,1.95250838994]"
2.0_1.8_1.8_0.6_9,"[1.18967534164,1.18278646332,1.17579517619,1.17476390977,1.17446997605,1.17408955241,1.17656413556,1.17394400387,1.16877684131]","[1.99052512804,1.98724948378,1.97192410657,1.97516507227,1.96387467301,1.96246622421,1.96026478856,1.96097467897,1.94745821774]","[1.99049195003,1.98717366778,1.97180504799,1.97503961891,1.96379360237,1.96229073841,1.96017711756,1.96064602599,1.94654861948]"
2.0_1.8_1.8_0.6_10,"[1.14325407084,1.16412263571,1.15329736357,1.16788970849,1.16491071054,1.15483042546,1.14971153657,1.15011837666,1.14491440546]","[1.99692472591,1.9941185306,1.98449791574,1.98526413689,1.98140910457,1.97050506102,1.96364768135,1.96262136194,1.94388842636]","[1.99658525461,1.99382047032,1.98411697072,1.98504887093,1.98134307284,1.97042605967,1.96350406261,1.96245911531,1.94356863115]"
