SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_1.4_1,"[2.36323763469,2.33594833412,2.30320554592,2.26746953775,2.22933561543,2.19390385837,2.16820108882,2.15577181337,2.15337166121,2.15436881628,2.1536770806,2.14897667393,2.13945493271,2.12418391327,2.10093542397,2.06483737466]","[1.35845252152,1.45662889141,1.47733182509,1.47388408945,1.47738163871,1.46876487586,1.44889339508,1.42819149293,1.41040557559,1.40039146352,1.39332675505,1.393879977,1.39254900167,1.38826440399,1.38356442133,1.37578055978]","[1.34347812412,1.44361878279,1.47116415315,1.47227334033,1.47645976222,1.46802563452,1.44862157061,1.42812456956,1.41032614629,1.40021673667,1.39304336107,1.39345504647,1.3918653729,1.38701487476,1.38093494683,1.36940184866]"
2.2_1.8_3.8_1.4_2,"[2.6060352003,2.66563487951,2.69342676632,2.68162355988,2.64441878702,2.60085438938]","[2.16682420589,2.15356936419,2.14405949815,2.13516411156,2.1244779794,2.1107199012]","[2.16478884741,2.15295541202,2.14374406877,2.13400433044,2.12231650915,2.10775781437]"
2.2_1.8_3.8_1.4_3,"[2.66017582828,2.65849242071,2.65751660482,2.65624872059,2.64277451704,2.6346084225,2.24101177519]","[2.13657913414,2.12616794174,2.13889536429,2.11877588409,2.12949004513,2.12017459371,2.09922577583]","[2.13581219347,2.12484297516,2.1366621083,2.11583353747,2.12566977343,2.11545887291,2.09675921734]"
2.2_1.8_3.8_1.4_4,"[2.82037002566,2.82828955009,2.81070991144,2.75846967925,2.70748867621,2.64918237445]","[2.06058360931,2.0544481434,2.08701452466,2.08917871594,2.09936093826,2.09120194391]","[2.05674271093,2.04844207779,2.08134293282,2.08307037892,2.09479443129,2.08549870361]"
2.2_1.8_3.8_1.4_5,"[2.68991900534,2.68727956167,2.65951240742,2.62212598013,2.58280317948,2.53522750978,2.45094404703,2.20782689838,1.72278712365,1.51851533656,1.65898011442,1.73694955905,1.73167249272,1.69873941384,1.67884296061,1.67250361042,1.67191119115,1.67135528117,1.67069250067,1.66992359968,1.66911202774,1.66833963957,1.66751357854,1.66655274612,1.66570426742,1.66477102497,1.66379440325,1.66278592536,1.66177686433,1.66074150368,1.65961786224,1.65854402396,1.65740754774,1.65630720672,1.65517475387,1.65405078999,1.65286961408,1.65164461258,1.65046048085,1.64927031087,1.64807882577,1.64688595716,1.64571966335,1.6445969163,1.64348805644,1.64232007159,1.6411994206,1.64010782227,1.63897777469,1.63792100746,1.63682139988,1.63571843695,1.63460306814,1.63346509552,1.63242718764,1.63139522986,1.63043533487,1.62939738952,1.6283864404,1.62729431065,1.62636122669,1.62538601107,1.62450065459,1.623533092,1.62262822107,1.62172981171,1.6208167668,1.61990025674,1.61900554063,1.61809029,1.61715050472,1.61622767351,1.61528029788,1.61435447385,1.61338887349,1.61238282769,1.61150169042,1.61063582368,1.6097624922,1.60887459433,1.60799252724,1.60715683372,1.60626770388,1.60537642814,1.60448872229,1.60371911347,1.60291343008,1.60206137383,1.60115540914,1.60029648007]","[2.18876995238,2.17801503201,2.16672907749,2.15300189541,2.13448661733,2.10422716336,2.02999979334,1.65907029675,0.939432654987,0.337881881294,0.283348373127,0.182926642912,0.0781768448102,0.0549404628619,0.0242466149389,0.00653310174598,0.00100498369715,0.00109815627924,0.0010480691363,0.0013194345631,0.00162163525291,0.00109784119222,0.0013769873108,0.00109223675846,0.000987788384974,0.0016248952041,0.00184718377549,0.00145946420322,0.000870045210632,0.00124525393808,0.00183229907106,0.00173890120864,0.001612362427,0.00185040927963,0.00148706627812,0.00139081489283,0.00146919781138,0.00151404957281,0.000935194455089,0.00160902587156,0.00230244011045,0.00198776843428,0.00168549784486,0.00122991376118,0.00144765517301,0.00141608016359,0.000688310212806,0.00170954669899,0.00193495420575,0.000401564698328,0.000824860643099,0.00186016176733,0.0004619415846,0.00094657994551,0.000607381052777,0.000628153820698,0.0022686823932,0.000561293137132,0.000584036430167,0.000734537745182,0.000743215512167,0.000665076206734,0.00116649068533,0.000900689030962,0.000376356696492,0.000793967277701,0.0006904265965,0.00110359683207,0.000761145998547,0.00163613977693,0.000886927514504,0.000988183079488,0.00143931498885,0.00210125599893,0.00165453284907,0.0019748812738,0.000821036091237,0.00111912284398,0.00102395416979,0.000770950502994,0.000391491424429,0.00153066597205,0.00121714601996,0.00210617790973,0.000858407140884,0.000730744876038,0.00113046783754,0.00136747272627,0.000930249521455,0.000857937631042]","[2.18870954955,2.17752361926,2.16598159397,2.15227911804,2.13356955675,2.10186430419,2.01898154191,1.61630232518,0.919405562187,0.319431671309,0.0886436791211,0.154132954317,0.0646186135228,0.0344293849299,0.012751285159,0.00221202487445,0.000399549151826,0.000769201133413,0.000749050974162,0.00106277545205,0.00128326546324,0.000637505517144,0.00112274677976,0.000530677001111,0.000718210919533,0.00110880407202,0.00130462427496,0.000751030807835,0.000558093497243,0.000624877228352,0.000592776796407,0.00088579784378,0.000637875419596,0.00118951361483,0.000869084628525,0.000698039385062,0.00101612589124,0.000683317039686,0.000773425184567,0.00140744960451,0.0015068575506,0.00141824186689,0.00133945088461,0.000651131143777,0.00107602086118,0.000911648312548,0.000235118189199,0.00104081679117,0.00058863920433,0.000314119838306,0.00036563424526,0.000710397082294,0.000365687967259,0.000672952472071,0.000458444139082,0.000432105892058,0.000836229746824,0.000386335917586,0.000190727112845,0.00023149769496,0.000408363808125,0.000641499088329,0.000671815522608,0.000504110458041,0.000123042806044,0.000768248491048,0.00061361414367,0.000469604513923,0.000487228364107,0.00118491657048,0.000291703445478,0.000587571155836,0.000832969439187,0.00113302752298,0.000970274482501,0.00110235228359,0.000474952761065,0.000553901089192,0.00097758312364,0.000708321787545,0.000365741159179,0.000940677907701,0.000922490226023,0.00129461542716,0.000583377088261,0.000408592513253,0.000512327968937,0.000653677888395,0.000835797294735,0.000650217595429]"
2.2_1.8_3.8_1.4_6,"[2.70093534568,2.7047634418,2.70629953292,2.68359433525,2.65446381018,2.6315220675]","[2.17206833388,2.18149264506,2.1533174383,2.14890638523,2.12181216283,2.1093439385]","[2.17178288162,2.1809884785,2.15284136751,2.14772000463,2.11948390284,2.10545006251]"
2.2_1.8_3.8_1.4_7,"[2.6746096978,2.66291980959,2.64954494901,2.6361213551,2.62249460155,2.60586942529,2.58030469051]","[2.18031978055,2.16751912252,2.15718351321,2.14700474189,2.1356859416,2.12250447808,2.10514794818]","[2.17989244419,2.16702732728,2.15630526115,2.14575844444,2.13409885461,2.120354819,2.10137349167]"
2.2_1.8_3.8_1.4_8,"[2.71616702131,2.73717865955,2.72324540697,2.68911923716,2.64879396214,2.60525342907,2.54380282538]","[2.18143134903,2.17094866339,2.16115802747,2.14913097432,2.13253949155,2.10743043386,2.05849479319]","[2.1813887111,2.17059392977,2.16037698354,2.1481390268,2.13117526986,2.10452492773,2.04800191494]"
2.2_1.8_3.8_1.4_9,"[2.7134377298,2.71923232367,2.69568245106,2.65953691971,2.62039677814,2.57447025562]","[2.17179208394,2.16454993415,2.15510874706,2.14154058364,2.12225910049,2.09204136386]","[2.17147131865,2.16361290562,2.15400650161,2.14041424244,2.12049744172,2.08719698656]"
2.2_1.8_3.8_1.4_10,"[2.65562541437,2.68593923214,2.69610385022,2.68359344569,2.65697087228,2.62400378463]","[2.17934293242,2.16858154911,2.15903418653,2.14959209693,2.13820036833,2.12273697293]","[2.17811524571,2.16775188164,2.15789125307,2.14766600475,2.13542948891,2.11865401107]"
