SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.0_1.8_1,"[1.39943051721,1.38616215581,1.37325271144,1.36065158827,1.34854633673,1.33676854126,1.32521024456,1.31402985701,1.3029687697,1.29169650673,1.28015969705,1.26882690588,1.25734716246,1.24575164593,1.2342479063,1.22231188227,1.20958493373,1.19205403155,1.16700979589,1.14716896752,1.11428969516]","[1.09434593129,1.09418225396,1.09411688154,1.09404600252,1.0937604434,1.0939385232,1.09394574807,1.09445443617,1.0949320769,1.104611956,1.11078202527,1.11037722109,1.10991143694,1.1098794882,1.10586448333,1.12470161835,1.11928716782,1.12207068845,1.1184724229,1.11981996035,1.12434884591]","[1.09403603922,1.09387846455,1.09379747919,1.09370617806,1.09339657053,1.09354927453,1.09351881126,1.09399488415,1.0944286249,1.10406715449,1.11017566885,1.10972663722,1.10920168487,1.10910548971,1.10500472581,1.12374145942,1.11822826137,1.12075806977,1.11660928,1.11861103189,1.12084405732]"
1.2_0.2_1.0_1.8_2,"[1.58264133161,1.60759977976,1.62075925345,1.63326409441,1.64469149431,1.65467710812,1.66436673725,1.67276046562,1.68086304363,1.68850773579,1.69568858308,1.702388813,1.70904528193,1.71547938918,1.71999639017,1.72218060294,1.72025688303,1.71203166976]","[1.17778015071,1.1990782799,1.19357896673,1.19328221266,1.19457916047,1.195363295,1.19341714111,1.19448262407,1.1939894819,1.19401296258,1.19353670736,1.19374458338,1.19364402053,1.19063799486,1.18847309465,1.1852004954,1.18343232703,1.1815692722]","[1.17703868333,1.19883861569,1.19345605132,1.19319907579,1.19453548194,1.19531254024,1.19339536469,1.19444824814,1.19396765079,1.1939819747,1.19348944739,1.19368207342,1.19356161145,1.1905061439,1.18821541371,1.18469391538,1.18236822091,1.17938026532]"
1.2_0.2_1.0_1.8_3,"[1.69076877229,1.69818897654,1.70553408727,1.71265667371,1.71199574635,1.70670406879,1.700919843,1.69446715501,1.68755998722,1.68031383535,1.67306451259,1.6655727415,1.65819120515,1.6508189361,1.64380956254,1.63731963427,1.62902327536,1.61690757857]","[1.20828419293,1.20800074333,1.2078540885,1.20773079175,1.19071314756,1.19462198077,1.19158901035,1.19041172725,1.18898865064,1.1918105942,1.19489933469,1.19359380909,1.19649095664,1.19638259312,1.19751643587,1.19979484095,1.19842928195,1.19651264832]","[1.20746666623,1.20720421579,1.20707484794,1.20696555355,1.19008177705,1.19399178838,1.1909947623,1.18982185788,1.18838674151,1.19115393489,1.19417149269,1.1927967347,1.19557861042,1.19531968088,1.19622786208,1.19815552112,1.19612009954,1.19278304359]"
1.2_0.2_1.0_1.8_4,"[1.46515804623,1.47736571024,1.48924433098,1.50086891145,1.5121706161,1.50622757542,1.49639707402,1.48732432575,1.47860809521,1.4698398055,1.46060926859,1.45047673156,1.43894380739,1.4254245377,1.41085387215,1.41047442613,1.40063694,1.37830102023]","[1.1907135478,1.18948831345,1.18813211232,1.18663878348,1.1850096078,1.20625190511,1.20526105704,1.20402321812,1.20268302189,1.20122851029,1.19964127901,1.19789604463,1.1959581371,1.19377894091,1.19558534875,1.19653392461,1.194106039,1.19080056601]","[1.19044805884,1.18917058864,1.18775358769,1.18618714101,1.18446825459,1.20557277893,1.20458432573,1.20332177634,1.20192661671,1.20038233675,1.19866213733,1.19672739517,1.19452271772,1.19196649107,1.19448020042,1.19519790475,1.1912855724,1.18480261791]"
1.2_0.2_1.0_1.8_5,"[1.60925862003,1.60878778494,1.60744982792,1.60526193288,1.60222801652,1.59833812819,1.59356736501,1.58787413713,1.58119753976,1.57345345129,1.56452873837,1.55427251078,1.54248252118,1.52888302982,1.51308636958,1.4945197879,1.47396330556,1.45297222781,1.41526965517]","[1.19318559597,1.19271258765,1.19227130749,1.19184713343,1.19142803609,1.19100315886,1.19056174085,1.19009213395,1.1895807175,1.1890104932,1.18835904239,1.18759529277,1.1866740211,1.1855258087,1.18403708071,1.182005909,1.17545409552,1.16581313063,1.14451916658]","[1.19302681821,1.19254344018,1.19208974078,1.19165102521,1.19121500415,1.19077035027,1.19030556692,1.18980790737,1.18926212289,1.18864877439,1.18794169597,1.18710386491,1.18608018404,1.18478389443,1.18306861776,1.1806637372,1.17392051517,1.16269878334,1.13526576927]"
1.2_0.2_1.0_1.8_6,"[1.52997950842,1.54240300474,1.55377795602,1.56417415274,1.57364404404,1.58222319687,1.58993051429,1.59676827257,1.60272207234,1.60776085842,1.61183727291,1.61488881858,1.61684072535,1.6176122502,1.61712987486,1.61535457502,1.61233854641,1.60834540406]","[1.19998542165,1.19999183713,1.20005593105,1.20016229095,1.20030001826,1.20046071733,1.20063722703,1.20082275264,1.20101021112,1.20119167627,1.20135784072,1.20149741277,1.20159633981,1.20163668042,1.20159479481,1.20143817055,1.20111930886,1.20056246964]","[1.19989380487,1.19988431003,1.19993144173,1.20001986738,1.20013872133,1.20027957318,1.20043511836,1.2005982394,1.20076123623,1.20091508746,1.20104861768,1.2011474141,1.20119224326,1.20115651034,1.20100183577,1.20066968731,1.20006384957,1.19900704984]"
1.2_0.2_1.0_1.8_7,"[1.54252793652,1.56392488576,1.58334423106,1.60073841173,1.61602839396,1.62911796113,1.63990246723,1.64827247448,1.65411310051,1.6636525709,1.67689049165,1.68613327046,1.6931476674,1.69790111211,1.69527395911,1.68458453004,1.66505252529,1.63532713389]","[1.19715671891,1.19651943429,1.19594661321,1.19541951839,1.19492356517,1.19444746371,1.19398254965,1.19352214523,1.19306089874,1.1908280182,1.19006974472,1.18851425634,1.18764488794,1.1869556076,1.18600918216,1.18479954876,1.18322834463,1.18111392355]","[1.19662945434,1.19599665659,1.19543157758,1.19491663341,1.19443716188,1.19398074736,1.19353679576,1.19309613569,1.19265053974,1.19061637282,1.18991359235,1.18841684914,1.1875612557,1.18685350006,1.18578618694,1.18431346557,1.1822657764,1.17931351542]"
1.2_0.2_1.0_1.8_8,"[1.65364577638,1.65426611137,1.65400882705,1.65285136947,1.65076725894,1.64772425353,1.64371363227,1.63870319514,1.63262246503,1.6253836336,1.61687908582,1.60697895245,1.59553088546,1.59052563117,1.59463313762,1.5955739386,1.59134187761,1.58111784029,1.5649524347]","[1.19049972811,1.19010625255,1.18972306862,1.18933929306,1.18894479364,1.18854171773,1.18818023464,1.18777986513,1.18732303391,1.18679339394,1.18617113137,1.18543209883,1.18454711177,1.20124702465,1.19976616862,1.20071110707,1.19918629867,1.19705106039,1.19439073445]","[1.19040290872,1.1900045149,1.18961378626,1.18921944045,1.18881073865,1.18838893525,1.18800293471,1.18757056738,1.18707168277,1.18648617587,1.18578869291,1.18494681408,1.18391887142,1.2007971312,1.19911300716,1.19975569007,1.19760286817,1.19419284704,1.18857057126]"
1.2_0.2_1.0_1.8_9,"[1.51269441377,1.51878285231,1.52383483982,1.52780857983,1.53066187138,1.53234643855,1.53280320853,1.53195773821,1.5297150896,1.52595345014,1.52051570936,1.51319810985,1.50373523352,1.49178184257,1.47689744751,1.46525940172,1.46324595997,1.45177970047]","[1.20059716383,1.19967219871,1.19874781699,1.19782366575,1.19689761567,1.19596532627,1.19501978631,1.19405068687,1.19304349937,1.19197811031,1.19082682803,1.189551554,1.18809999345,1.18640122426,1.18436236856,1.19673158824,1.19618546247,1.19320611203]","[1.20034358967,1.19940780713,1.19847002018,1.19752948046,1.19658337673,1.19562639197,1.19465014881,1.19364238857,1.1925857127,1.19145564621,1.19021765505,1.18882254805,1.18719941235,1.18524492777,1.18280783991,1.19569898858,1.19415592743,1.18870911515]"
1.2_0.2_1.0_1.8_10,"[1.56501174772,1.58873890968,1.60955417201,1.62760427134,1.64298685269,1.65575884943,1.66432060819,1.66416185231,1.66304984629,1.66118415388,1.65848594291,1.65438437379,1.64934193994,1.64248324584,1.63212287938,1.61776211447,1.61738627412,1.61335292806]","[1.18156978499,1.18140173574,1.18121937624,1.18100516514,1.18074401783,1.18042221587,1.18794286317,1.1851585254,1.18259337955,1.18066426026,1.17986084139,1.17739230138,1.17490284076,1.17330005231,1.17161222338,1.16956424962,1.18332201468,1.18093198331]","[1.18124118147,1.18106184546,1.18087218765,1.18065483973,1.18039384152,1.18007359109,1.18763620297,1.18485793656,1.18227271478,1.18029900391,1.17942070124,1.1768569497,1.1742242346,1.17239119973,1.17034733817,1.16775724067,1.18202848435,1.17793279939]"
