SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_1.0_1,"[1.30427679069,1.29161675957,1.27962738982,1.26717524029,1.25393106712,1.23977266958,1.22452591935,1.21629361965,1.20821885415,1.19439241531,1.17382091097,1.14589421481,1.11429243281,1.07803194537,1.03803321909]","[1.38007770954,1.37995871985,1.39190643607,1.38779891938,1.38648702382,1.40228222729,1.39201376129,1.46831101185,1.45099060045,1.45097564914,1.43382723156,1.42265866428,1.41935854145,1.41211294063,1.40524856326]","[1.37904786177,1.37868330163,1.39040525659,1.38622602822,1.38501290487,1.40104512148,1.3910773213,1.46775748925,1.45068877817,1.45067621378,1.4333784652,1.42189611095,1.41796400141,1.4092492808,1.40316518438]"
1.6_0.4_1.8_1.0_2,"[1.53751723777,1.53645089078,1.53633411087,1.53653367651,1.53695420799,1.53777165997,1.53867922744,1.54054902553,1.54204661621,1.54353404622,1.53849824511,1.50838778161]","[1.58898670965,1.58597012265,1.58501195636,1.58317481359,1.58196827683,1.5815336886,1.58107927001,1.58060714053,1.58201343897,1.57965278713,1.56961309209,1.55946249025]","[1.58896024189,1.58590141775,1.58493802776,1.58309242005,1.58185555795,1.5814043155,1.58094923924,1.58044376636,1.58183160999,1.57937819752,1.56881931497,1.55583324835]"
1.6_0.4_1.8_1.0_3,"[1.58193394488,1.56323730953,1.54754222359,1.53398887233,1.52211265218,1.51093329296,1.50039211443,1.49006941256,1.47937599827,1.46872189434,1.45742671998,1.43270265242]","[1.58288239627,1.58329639856,1.58203605205,1.5802778862,1.57923195912,1.57636452682,1.58023852782,1.58038440863,1.5837954228,1.58888657536,1.59387048395,1.58356734153]","[1.58234018083,1.58279022205,1.58155975642,1.57981599725,1.57875737198,1.57585962693,1.57964154876,1.57966671194,1.58286993477,1.58759869695,1.59177703239,1.57761785931]"
1.6_0.4_1.8_1.0_4,"[1.51923889413,1.49985985397,1.48667011572,1.47742386705,1.46946449268,1.4608561821,1.45021390715,1.43640869098,1.41828273325,1.40550783458,1.4036649055]","[1.60980551127,1.60683880003,1.60207434296,1.59745103497,1.59302955373,1.58868578568,1.58424342504,1.57945684202,1.57395776791,1.58277418165,1.57939942223]","[1.60887869101,1.60609706502,1.60143003493,1.59680969551,1.59231662744,1.58783769001,1.58318978569,1.57808808749,1.57205613881,1.58187317842,1.57654636007]"
1.6_0.4_1.8_1.0_5,"[1.51023673408,1.50401607066,1.49707520233,1.48921623195,1.4801861411,1.46964888989,1.45713736968,1.44196568915,1.42305359008,1.39852445221,1.36457386106,1.31207821045]","[1.59021266091,1.58890426134,1.58766301169,1.58641553465,1.58508498354,1.58357457844,1.58174211792,1.57935011638,1.57594999203,1.57056023606,1.56051419005,1.53348028887]","[1.5900059049,1.58869146264,1.58744027787,1.58617754242,1.58482380059,1.58327747299,1.58138710266,1.57889595259,1.57531078063,1.56952840135,1.55845302751,1.52903026679]"
1.6_0.4_1.8_1.0_6,"[1.50790019336,1.51853161185,1.52851761205,1.53758503928,1.54520527603,1.55058427664,1.55267859505,1.55022132763,1.54170703404,1.52524268026,1.49809440734]","[1.60158193475,1.60176758341,1.60220579391,1.60281865805,1.60349113453,1.60405313164,1.60427140082,1.60384701529,1.60239672282,1.59937273922,1.59382572779]","[1.60119084968,1.60128851768,1.60163778184,1.60217308114,1.60279608365,1.60335186166,1.60360895405,1.60323996865,1.60177854372,1.59848069911,1.59185705681]"
1.6_0.4_1.8_1.0_7,"[1.5452413754,1.53489961259,1.52772891205,1.52342443225,1.52885960803,1.53339852131,1.537613772,1.54112249383,1.5437950202,1.54541876108,1.53508719615,1.49746464935]","[1.58695961761,1.58488562087,1.58324010971,1.58327941654,1.58182183003,1.58150121024,1.58047117582,1.57916992476,1.57775508329,1.57488349842,1.56995250804,1.56163170012]","[1.58657873065,1.58456949329,1.58296246243,1.5832106654,1.58178673183,1.58144830637,1.58040473248,1.57911350833,1.57772689798,1.5748441279,1.5694896545,1.55921193201]"
1.6_0.4_1.8_1.0_8,"[1.56497392898,1.55989273669,1.55385144478,1.54674015286,1.53840509124,1.52863016283,1.51711207289,1.503423905,1.50401902428,1.5042263961,1.50131835131,1.47653431852]","[1.584364076,1.58319363672,1.58203995534,1.5808290138,1.57948478408,1.57791695738,1.57600616454,1.57358285906,1.58356325388,1.59452584511,1.59488696333,1.58343699979]","[1.58430725532,1.58312201419,1.58194687172,1.58070467709,1.57931396615,1.57767482081,1.57565020251,1.57303636114,1.58298565404,1.59365903394,1.59321042159,1.57819668716]"
1.6_0.4_1.8_1.0_9,"[1.50954300802,1.50802178343,1.50479557869,1.4997970038,1.49289579559,1.48386712896,1.4723456708,1.45775252873,1.43916874985,1.41619029948,1.41505783006]","[1.59169269622,1.58930980519,1.5871370979,1.58506858277,1.58298971957,1.58076203321,1.57819915071,1.57502659253,1.5708105177,1.57335077643,1.58441772755]","[1.59144501553,1.58905700869,1.58686575273,1.5847659555,1.58263987055,1.58033992282,1.57765952701,1.57427932948,1.56965859019,1.57207960123,1.5823497631]"
1.6_0.4_1.8_1.0_10,"[1.58012244349,1.56716892224,1.55635169778,1.54682954212,1.53773482459,1.52886856909,1.51976428772,1.51084664684,1.52170930483,1.52876987736,1.52500729314]","[1.58664866805,1.58485308826,1.5828184689,1.58114343234,1.57618814889,1.57682636039,1.57179590417,1.57284762087,1.58857554284,1.58357027585,1.5694337487]","[1.58626291655,1.58452583173,1.5825170547,1.58083209555,1.57584154862,1.57640115442,1.5712529395,1.57244289674,1.58830093474,1.58310242892,1.56798882435]"
