SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.0_1.8_1,"[1.93113608165,1.92862867043,1.92162143678,1.93195929805,1.92850501812,1.91646919184,1.89820094042,1.87027437608,1.82247536133,1.74584119563,1.62628899742,1.43229837372]","[1.85091328872,1.92311570422,1.93016359967,1.83585797567,1.7821581055,1.72475344407,1.7453089111,1.73036413102,1.70864950835,1.67544205028,1.60566116715,1.45765644592]","[1.84921904905,1.921278569,1.92932299191,1.83543161088,1.78207636697,1.72458579656,1.74509095476,1.72991804164,1.70747685161,1.6725558326,1.59786899328,1.43449200319]"
2.4_1.4_2.0_1.8_2,"[2.50005084801,2.49559253347,2.49106647405,2.47532042834,2.44120270225]","[2.37855051502,2.36517787177,2.35340279566,2.34184751973,2.32820267177]","[2.3779447437,2.36454477547,2.35247454989,2.34008552947,2.32442059588]"
2.4_1.4_2.0_1.8_3,"[2.50928802238,2.51130905509,2.50770408151,2.49808518368,2.48198973068]","[2.35672705906,2.38028190864,2.35706164776,2.35148422635,2.36858920617]","[2.35590517102,2.37865315754,2.35447459949,2.34701116794,2.36022657687]"
2.4_1.4_2.0_1.8_4,"[2.43878361675,2.43927820379,2.4270822748,2.39950196708,2.34492862046]","[2.39088576808,2.3724649297,2.35300889923,2.31359107353,2.21699784282]","[2.39036429013,2.37131351086,2.35066408197,2.30817088379,2.19737572552]"
2.4_1.4_2.0_1.8_5,"[2.49364112361,2.48494292716,2.45924984105,2.41267037866,2.33420075525]","[2.38719487051,2.37312152818,2.35777512199,2.33657716018,2.29523338373]","[2.38684761765,2.37255423632,2.35662667931,2.33411152372,2.28820785718]"
2.4_1.4_2.0_1.8_6,"[2.54498006011,2.56778112616,2.53157497926,2.52754460832,2.49831027131]","[2.43474024572,2.38345060765,2.37372504161,2.38734128972,2.3676061804]","[2.43223225676,2.38240889157,2.3726178753,2.385724372,2.3635980483]"
2.4_1.4_2.0_1.8_7,"[2.50681688135,2.5059801036,2.49709519446,2.47725590746,2.44373315863]","[2.38132244917,2.36835006288,2.35871742947,2.34986717794,2.33889269601]","[2.3811119286,2.36799069018,2.35795973204,2.34835065508,2.33581641513]"
2.4_1.4_2.0_1.8_8,"[2.5372368717,2.53255390176,2.51494007997,2.47933911621,2.41888640616]","[2.38258297953,2.36832647037,2.35356782961,2.33510692227,2.3054424105]","[2.38237268573,2.36782438062,2.35237780506,2.33233996479,2.29774373756]"
2.4_1.4_2.0_1.8_9,"[2.50443016078,2.50102758099,2.47837991424,2.43396845911,2.35825587385]","[2.37564829864,2.36132054333,2.34606844293,2.32506733185,2.28530253059]","[2.37521769153,2.36046743969,2.34425697933,2.321025326,2.27259939179]"
2.4_1.4_2.0_1.8_10,"[2.49296026836,2.48233585412,2.47944580472,2.45974680108,2.41764508333]","[2.3839942803,2.37082059128,2.3586452342,2.34584552979,2.32428848328]","[2.38353668497,2.37015322246,2.35721158203,2.34241944373,2.31429386932]"
