SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.8_0.6_1,"[1.0925422834,1.09222631444,1.08697173205,1.07490759532,1.05905832873,1.03874848878,1.01383753512,1.00061822491,0.996741871244,0.948112125933]","[1.84670696125,1.84122835478,1.84386145039,1.85901268886,1.83321668734,1.81754391605,1.79836345148,1.78670813271,1.76442053688,1.76739436456]","[1.84520900184,1.84076500969,1.84365383289,1.85884254575,1.83301241133,1.81725418585,1.7979013468,1.78641628242,1.76424420872,1.76257872246]"
2.0_0.4_2.8_0.6_2,"[1.30073641364,1.29413525654,1.28928271439,1.2863479667,1.28445518471,1.27753579279,1.25078977891,1.19751467431]","[1.98839236905,1.98684794541,1.9851574724,1.98323148476,1.98390075072,1.9789936433,1.97138450384,1.9551640193]","[1.98835401866,1.98678565232,1.98510042075,1.9831498836,1.98380665283,1.97869057813,1.96992785985,1.94932596958]"
2.0_0.4_2.8_0.6_3,"[1.31147519158,1.28451310552,1.2625482678,1.24503248726,1.22938507478,1.21408055384,1.19764095507,1.16113335891]","[1.99472827015,1.9923129733,1.99053205721,1.98601042931,1.98557292973,1.9916535922,1.99660094818,1.97399965555]","[1.99427043037,1.99194013609,1.99019276858,1.98567578016,1.98516094533,1.99105724097,1.99547039941,1.96880778386]"
2.0_0.4_2.8_0.6_4,"[1.27022871835,1.24023926404,1.22087822026,1.20692393751,1.19734753306,1.22533547028,1.22544266092]","[1.99685191777,1.99524839521,1.98889641961,1.98294426135,1.98811146055,1.97614116744,1.95909302539]","[1.9956948232,1.99436891146,1.9881137838,1.98205437046,1.98777086291,1.97592175238,1.95679463963]"
2.0_0.4_2.8_0.6_5,"[1.23249123943,1.22346645304,1.2132290787,1.20096710513,1.18549443054,1.16470288164,1.13698003466,1.09714675814]","[1.99213710434,1.99024279348,1.98822543326,1.98580229297,1.98246194194,1.97700757461,1.95051589841,1.91930806231]","[1.99195600804,1.99005391727,1.98801565958,1.98554802289,1.98211136553,1.97641979104,1.94922008836,1.9141966975]"
2.0_0.4_2.8_0.6_6,"[1.26815746857,1.2755134694,1.28017444293,1.28030467327,1.27388212348,1.25873276534,1.24668361339]","[2.00418520273,2.00493728055,2.00561081804,2.00569000323,2.00449951077,2.00112984456,1.96956344784]","[2.00362239664,2.00430542588,2.00497208722,2.00511610759,2.0040031452,2.00053997026,1.96884234762]"
2.0_0.4_2.8_0.6_7,"[1.32267489934,1.31406773124,1.30701529039,1.30220697563,1.29539673619,1.27564410689,1.23924312932,1.18243143386]","[1.99153835687,1.98882309123,1.98711782277,1.98491544066,1.98244095173,1.97852982842,1.97200033095,1.95944717618]","[1.99144950429,1.98877891032,1.98708827708,1.98489455731,1.98238153643,1.97809490764,1.97055778721,1.95544897224]"
2.0_0.4_2.8_0.6_8,"[1.30129298931,1.29764620843,1.29372958826,1.28890094237,1.28327560801,1.27608528174,1.26740156308,1.25171499216]","[1.99191521887,1.99152172388,1.99367659599,1.99895099639,2.00161116151,2.00242703234,1.97623992878,1.94650930775]","[1.9918347484,1.99141109255,1.99352737495,1.99873627258,2.00130050826,2.00190113883,1.97516660204,1.94087109769]"
2.0_0.4_2.8_0.6_9,"[1.24803670402,1.24144207169,1.23287769951,1.22199730827,1.2299227872,1.23910764814,1.23911604095]","[1.98657461003,1.98407825504,1.98149278381,1.97849616468,1.99019741204,1.98427171139,1.96487808578]","[1.98638481668,1.98384919211,1.98120041387,1.97808978339,1.98991100082,1.983901616,1.96312759457]"
2.0_0.4_2.8_0.6_10,"[1.32161689473,1.314069482,1.30517627027,1.30528440677,1.30178979696,1.29248018095,1.26140668855]","[1.97341388187,1.97237406561,1.98017857078,1.99324982296,1.98847267643,1.98109950404,1.97129949571]","[1.97264995772,1.97175362169,1.97991760856,1.99316520349,1.98835676706,1.98066396088,1.96926055397]"
