SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_0.6_1,"[1.19204236583,1.19178209301,1.18813935008,1.18395051331,1.17989717474,1.17666619645,1.17194273545,1.16717199034,1.16122285913,1.15571220398,1.14910026107,1.13966035077,1.13022111068,1.11808126414,1.1042197189,1.08608060438,1.06297571392,1.03078557734,1.00110520556]","[1.25575594966,1.25696258498,1.24945903385,1.24973151883,1.24416305031,1.24690512802,1.24796312859,1.24753008093,1.24834650697,1.2458284439,1.23921648225,1.23823311055,1.23280823184,1.2273593594,1.22520865998,1.21978316956,1.20858904357,1.19755653474,1.19808113934]","[1.25564845256,1.25690287696,1.24943354341,1.24971382586,1.24414833777,1.24689101445,1.24794664021,1.24750992463,1.24832000047,1.2457935941,1.23916950854,1.23816766313,1.23271498218,1.22722146994,1.22499299273,1.21943536811,1.20796473798,1.1963026851,1.196970119]"
1.6_1.0_2.6_0.6_2,"[1.26123966137,1.26841233796,1.27061015999,1.27100305896,1.2698641661,1.26872803685,1.2677079525,1.2684583382,1.26781563017,1.26739343236,1.26820094496,1.26769326803,1.26314453168]","[1.56448616601,1.56306036685,1.56501822039,1.562987465,1.56085305111,1.55945354493,1.55931956986,1.55585776613,1.55438154136,1.55222422175,1.55207028082,1.54897850896,1.53370538279]","[1.5644739114,1.56303265646,1.56494597674,1.56293266468,1.56081212317,1.55935699315,1.55925470976,1.55577952342,1.55426748303,1.55211598184,1.55184590016,1.54876905594,1.53300915501]"
1.6_1.0_2.6_0.6_3,"[1.28004292655,1.27983172344,1.27491152635,1.26959062538,1.26535428987,1.26140083899,1.25660157586,1.25038413011,1.24245647473,1.23428687706,1.23207471265,1.22526360296,1.20670141036]","[1.56830563389,1.56601938186,1.56434768497,1.56281000055,1.56133549221,1.55988227526,1.55831440561,1.556408079,1.55384330659,1.56510387419,1.56140664511,1.56879137777,1.56652449348]","[1.56827593891,1.56598444666,1.56430924727,1.56277359349,1.56129725593,1.55983535506,1.55825084327,1.55631715686,1.55370315599,1.56480844896,1.56094492624,1.5677715041,1.5633369339]"
1.6_1.0_2.6_0.6_4,"[1.27186185519,1.27643901594,1.2858543907,1.28702860395,1.28202843785,1.27627713931,1.27166026949,1.26706687914,1.26121637136,1.28728974357,1.29560657786,1.29733302255]","[1.57803978789,1.57333687867,1.57252575354,1.57229254456,1.57054897071,1.56728242045,1.56331023241,1.55913490255,1.55301479036,1.55100647724,1.5461461583,1.55217648188]","[1.57781868081,1.57322759596,1.57238496994,1.57204677915,1.57023372553,1.56693799257,1.56293053917,1.55869111374,1.55256925087,1.55063398974,1.54544699241,1.55089251357]"
1.6_1.0_2.6_0.6_5,"[1.25818868096,1.25608640238,1.25407298418,1.25126667186,1.2475913776,1.24317643819,1.23793685114,1.23150029588,1.22323048452,1.21208533232,1.19605973939,1.1703288295,1.13914677492]","[1.59335509162,1.58947721763,1.58628910169,1.58348853755,1.58088072088,1.5783466614,1.57575242479,1.57287883953,1.56934966436,1.5644474094,1.55650134284,1.54031005079,1.50923214264]","[1.59329879197,1.58942449101,1.58623435924,1.58342929772,1.58081565884,1.57827346672,1.57566638337,1.57277099479,1.56920183294,1.56421642795,1.55606022547,1.53913756842,1.50463970255]"
1.6_1.0_2.6_0.6_6,"[1.3127446806,1.33884998909,1.35725332559,1.31125702259,1.2497003439,1.24713518456,1.26099198377,1.26331985926,1.26257260389,1.26585779676,1.26592443756,1.26580409917]","[1.61087929528,1.61974138345,1.62008508828,1.5926984637,1.57785048726,1.55949466107,1.56812628649,1.57269925649,1.55967535079,1.57258950634,1.56377390976,1.55889435288]","[1.60700029253,1.6136195969,1.61520013474,1.59147358457,1.57732372545,1.55923163108,1.56810171476,1.57256865858,1.55940219365,1.57234481725,1.56346317256,1.55829836637]"
1.6_1.0_2.6_0.6_7,"[1.25956649354,1.26530905614,1.26783267555,1.26898553933,1.26751981277,1.26741442684,1.26707881786,1.26706874885,1.26686267651,1.26612909042,1.26650595008,1.2662101979,1.26310527615]","[1.57471681553,1.57211959417,1.56940497821,1.56784458303,1.56485717488,1.56334498562,1.56225603823,1.56108254718,1.55908417541,1.55716564583,1.5544218367,1.54883156556,1.53464469932]","[1.57453696463,1.5720201078,1.56935151927,1.56779302202,1.56481895697,1.56330582138,1.56222623457,1.56104444253,1.55899417405,1.55715379603,1.55436918272,1.54881714963,1.53456781241]"
1.6_1.0_2.6_0.6_8,"[1.31778225869,1.3216716489,1.32181819911,1.32009459908,1.31770439232,1.31600407618,1.31338163454,1.3117971683,1.30927381653,1.30595604933,1.30187743745,1.30064798199,1.29762107007]","[1.57662211023,1.57198128876,1.57147106415,1.5700789749,1.56832505553,1.57134288478,1.56741235178,1.56967254264,1.572291439,1.57417442315,1.57710027195,1.55910492896,1.5556350991]","[1.5765846411,1.57194149982,1.57140742597,1.56999853368,1.56822980561,1.57122015405,1.56727712676,1.56950456301,1.57205987084,1.57385379174,1.57661833908,1.55828488246,1.55358182009]"
1.6_1.0_2.6_0.6_9,"[1.29396307521,1.29243009324,1.29117469575,1.28896795301,1.28571890569,1.28177003122,1.27727408712,1.2721118786,1.28483641005,1.29131942422,1.29336955575,1.29103335654]","[1.58025541189,1.57635973469,1.57297380214,1.56997856136,1.56715067548,1.56428875719,1.56123223398,1.55782072116,1.56480807695,1.56229579988,1.56536181473,1.55946705974]","[1.58013867587,1.5762422823,1.57284231502,1.56982630874,1.56697902993,1.56409927362,1.56101898232,1.55756307466,1.56462708695,1.56198904245,1.56475404613,1.55832205818]"
1.6_1.0_2.6_0.6_10,"[1.26553479461,1.27664712867,1.28366363992,1.28660609206,1.28627823361,1.28616279276,1.284648631,1.28451561374,1.28508298038,1.2840948881,1.28521973024,1.28399646195]","[1.58918435665,1.57861759315,1.57953445205,1.57762131232,1.57354196268,1.56962833545,1.56863833281,1.56811245001,1.56711264547,1.56696715025,1.56007208687,1.55505062418]","[1.58906801629,1.57856855375,1.57951542443,1.57758591559,1.5734789889,1.56953574443,1.56854363773,1.56799149915,1.56701793655,1.56682007042,1.55988267667,1.55468492044]"
