SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_0.4_1,"[1.06080072949,1.02355263096,1.02778450257,0.997715972079,0.993914798119,0.939291885245,0.880984279402,0.74390183295]","[2.07482748462,2.07384541806,2.07594030543,2.0579469891,2.03740548705,2.02399988163,2.00548787068,1.93195434177]","[2.07368290268,2.07285834408,2.0748375234,2.05741526377,2.03631919581,2.02272491896,2.00247078335,1.92045066509]"
2.6_1.0_2.6_0.4_2,"[1.02011747255,1.01956433092,1.01594865525,1.00993815707]","[2.6038978687,2.60329272741,2.60193062884,2.59856459731]","[2.60385824067,2.60324487394,2.60186431843,2.59813672007]"
2.6_1.0_2.6_0.4_3,"[1.00679390632,1.00429157708,0.999974352528,0.997709700472]","[2.60924823327,2.61354034107,2.63261156667,2.64348184259]","[2.60924521934,2.61349629007,2.63251611893,2.64305014715]"
2.6_1.0_2.6_0.4_4,"[1.04378058175,1.01779115901,1.0065558966,0.99775109499]","[2.58097642497,2.58645769425,2.57884746781,2.56326021144]","[2.58069174474,2.58615772734,2.57873684646,2.56267319664]"
2.6_1.0_2.6_0.4_5,"[1.0100461775,1.00662942717,1.00368588109,1.00046270252]","[2.55961609449,2.53992198054,2.54009396496,2.53629437629]","[2.55956972082,2.53987226171,2.53999003177,2.53600073789]"
2.6_1.0_2.6_0.4_6,"[0.99916330078,1.02117892985,1.05166186451,1.04774209495]","[2.63291552772,2.61030772914,2.60411785157,2.58262419532]","[2.63175374656,2.60790262977,2.60185758044,2.58168620057]"
2.6_1.0_2.6_0.4_7,"[1.01013710873,1.00728339328,1.00488518592,0.988786036498]","[2.61793889322,2.61575300914,2.60715369444,2.576733471]","[2.61789946064,2.61568738201,2.60713452189,2.57624631024]"
2.6_1.0_2.6_0.4_8,"[1.02792927647,1.02290448694,1.01681904697,1.01639663265]","[2.60254510654,2.60198775757,2.61802490647,2.62674118832]","[2.60251185258,2.60193061507,2.61797268792,2.62638971733]"
2.6_1.0_2.6_0.4_9,"[1.02337148486,1.01983143592,1.01427348921,1.00350193162]","[2.60143534509,2.59567672989,2.59323763665,2.57552092498]","[2.60140622953,2.59565188589,2.59318548903,2.57512237477]"
2.6_1.0_2.6_0.4_10,"[1.01371217548,1.0084015804,1.00699197939,1.00258670835]","[2.59371688683,2.60112587191,2.58157784309,2.55692686295]","[2.59370324948,2.60098544141,2.58156657525,2.55654137194]"
