SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_1.0_1,"[1.26344799908,1.24730884001,1.23273565007,1.21751967243,1.21620598728,1.22371824932,1.22397067426,1.21202789671,1.19365460677,1.16759654599,1.1330948144,1.08746250075,1.0278904098,0.986958817833]","[1.47626443458,1.48081243975,1.48425942881,1.48522067297,1.60906350695,1.64523927116,1.57592536686,1.56603477013,1.56217796555,1.54314156269,1.52250728881,1.50884558345,1.50346623369,1.49021994055]","[1.47467671935,1.47839783284,1.48114738176,1.48204882875,1.60707535952,1.64463403011,1.57577487313,1.56584264586,1.56183675001,1.54255244324,1.52148838536,1.50697314013,1.49944649866,1.48792644224]"
1.8_0.6_1.6_1.0_2,"[1.48421309356,1.48266337787,1.4819548944,1.48310087901,1.48375947503,1.48488591187,1.48627661146,1.48908707211,1.48942392129,1.47096395144]","[1.78348750551,1.77922077741,1.7746645518,1.77559219413,1.77443019276,1.77384507056,1.77300132341,1.77236979907,1.76547623559,1.74735263804]","[1.78341798568,1.77913753676,1.77454996595,1.77548716864,1.77429902784,1.77367329193,1.77281287551,1.77212004091,1.76505455123,1.74431531532]"
1.8_0.6_1.6_1.0_3,"[1.49547793292,1.48289744079,1.47265848505,1.46296922867,1.45450231454,1.44529294142,1.43482961559,1.42403373457,1.41068429935,1.38624699202]","[1.77093379675,1.77054401551,1.76958688654,1.76805501113,1.77016907747,1.77190227939,1.77621736751,1.77723493788,1.78838105062,1.78071674241]","[1.77058473514,1.77020968981,1.7692402742,1.76767045555,1.76970213204,1.77130994092,1.77541666426,1.77605294771,1.78636903146,1.77417041686]"
1.8_0.6_1.6_1.0_4,"[1.463454166,1.44966040604,1.44198595581,1.43519001266,1.42616806398,1.41336118656,1.39559745367,1.37641198227,1.38298107568]","[1.80362630869,1.79617970012,1.78937654398,1.78330242233,1.77757674097,1.77171967951,1.76509945691,1.77019029865,1.77494986535]","[1.8029547464,1.79566183059,1.78885097509,1.78266882235,1.77675889767,1.77061871413,1.76350904417,1.76921088493,1.7726864908]"
1.8_0.6_1.6_1.0_5,"[1.45883569055,1.45190921563,1.44384834431,1.43427393859,1.42265698074,1.40820352401,1.38962013476,1.36455418871,1.32790258104,1.2644739603]","[1.78885804308,1.78642562433,1.78412234409,1.78177573599,1.77917691047,1.77600852157,1.77168481003,1.76489200354,1.75179341904,1.71941344918]","[1.78864866156,1.78620681102,1.7838870415,1.78151289794,1.77886717824,1.7756140382,1.77112151414,1.76393747526,1.74966279781,1.71277520764]"
1.8_0.6_1.6_1.0_6,"[1.48664478716,1.50203454421,1.51669664194,1.52852004767,1.53473222468,1.50576612909,1.48476292479,1.46459943554,1.4405513284]","[1.80532388362,1.80661245814,1.80862554378,1.81084465339,1.81243355677,1.79045731322,1.79235425136,1.79884167124,1.79150555543]","[1.80435377546,1.80532646434,1.80706546912,1.80918760132,1.8109536954,1.78974723036,1.79168761908,1.79803451357,1.78956049768]"
1.8_0.6_1.6_1.0_7,"[1.47613453527,1.4786099086,1.48431620815,1.48854001838,1.49234938418,1.4948189601,1.49650896292,1.49880640449,1.49810172267,1.47202721914]","[1.78036110903,1.77911275957,1.77745968754,1.77582299812,1.77497829059,1.77388033715,1.77172570348,1.76918187521,1.76296515474,1.74976297524]","[1.78008334367,1.77907160474,1.77737144123,1.77577778542,1.77492987339,1.77380457937,1.77169847285,1.76914029528,1.76290585161,1.74789371062]"
1.8_0.6_1.6_1.0_8,"[1.51662893272,1.51008725288,1.50239630735,1.49332850342,1.4825439898,1.47335338943,1.47732858751,1.47597097123,1.47052860821,1.44580737257]","[1.7799290279,1.77761969936,1.7753646346,1.77299659551,1.77033267395,1.78460765926,1.78831256294,1.78851286541,1.79429011934,1.78133942658]","[1.77986030252,1.77752431909,1.7752292993,1.77279851866,1.77003139278,1.78425949078,1.7877570205,1.7876307004,1.7926818,1.77568294159]"
1.8_0.6_1.6_1.0_9,"[1.4727685467,1.46840585336,1.46211539931,1.45377600251,1.44302609181,1.42920637291,1.41122425168,1.38903712217,1.39534571683]","[1.78438983921,1.78101598653,1.77801657579,1.77513568955,1.77203560842,1.76832678163,1.76342258233,1.76692489759,1.78228166398]","[1.78416470447,1.78075539919,1.77770906748,1.77476266512,1.77156098798,1.76767321097,1.76240793471,1.76593227797,1.78051384204]"
1.8_0.6_1.6_1.0_10,"[1.49861316519,1.48859567157,1.48019032635,1.47299718437,1.46566054185,1.46710462867,1.4765995753,1.48365052275,1.48648073607]","[1.78300347364,1.7783417028,1.77604542029,1.77099819078,1.76631275407,1.78738142598,1.78395228782,1.7767556724,1.76541094632]","[1.78268917596,1.77807955182,1.775757278,1.77065191668,1.76583433865,1.7870650108,1.78364404246,1.77633268194,1.76445221158]"
