SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_1.4_1,"[1.8533414638,1.79393084266,1.7448289145,1.66136362432,1.50368215819]","[2.51119859401,2.47258492733,2.53869866247,2.53580046139,2.49564804386]","[2.51109269858,2.47223121158,2.53749871062,2.53246128251,2.48112511046]"
3.0_0.8_3.2_1.4_2,"[2.31727316719,2.26887901738]","[2.97085004668,2.95268262284]","[2.9686679763,2.94748843609]"
3.0_0.8_3.2_1.4_3,"[2.28654252296,2.27523949797]","[2.95560903065,2.97598788464]","[2.95011737237,2.96320385696]"
3.0_0.8_3.2_1.4_4,"[2.18746773477,2.12321082128]","[2.97150367847,2.90582816334]","[2.96535163042,2.87911228462]"
3.0_0.8_3.2_1.4_5,"[2.22927162577,2.1399616657]","[2.95624801254,2.9048875661]","[2.95318556793,2.89409080414]"
3.0_0.8_3.2_1.4_6,[2.35557336573],[3.01216709595],[3.00959363729]
3.0_0.8_3.2_1.4_7,"[2.29770647563,2.27031241957]","[2.97134600994,2.9536628715]","[2.96947032488,2.94994229268]"
3.0_0.8_3.2_1.4_8,"[2.298861678,2.22561085558]","[2.95527773625,2.91854017441]","[2.95230576663,2.90793560255]"
3.0_0.8_3.2_1.4_9,"[2.23709648721,2.15233047613]","[2.94895669128,2.90269601241]","[2.94447832291,2.88521718045]"
3.0_0.8_3.2_1.4_10,"[2.30733833547,2.25455602841]","[2.95910964661,2.93326529761]","[2.95477719918,2.91797365041]"
