SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.0_1.4_1,"[1.45537337021,1.44142566245,1.43205668726,1.42168313076,1.41349049689,1.40952485721,1.40709566352,1.40373027578,1.40059291551,1.39636519641,1.38953714574,1.38050200924,1.40141067656,1.43544682626,1.44275880633,1.44416908304,1.44569275757,1.44276987014,1.43969785431,1.43982210352,1.43479466575,1.43394523626,1.4306811173,1.42825670308,1.42357744521,1.42056548834,1.41409834685,1.41142362653,1.4035558841,1.39726540017,1.39072077457,1.38168348233,1.3713536978,1.35772599291,1.34485701082,1.32917588033,1.30684062418,1.28435560783,1.25350159304,1.21356983769]","[0.638638627001,0.642459467096,0.640220766798,0.632519643825,0.630019940208,0.624282822379,0.633251511652,0.638494975506,0.664303480477,0.699898760463,0.728434612253,0.751393454987,0.737566917673,0.718845252147,0.731050587644,0.735451198844,0.741158106831,0.737220527801,0.740038127863,0.743301323076,0.766092603063,0.766587154712,0.758464662666,0.741400195593,0.743422480796,0.758857865952,0.74363223884,0.730304356032,0.743968088314,0.757835603859,0.74472812572,0.754482771918,0.753660192937,0.754099944973,0.7511458625,0.74530631813,0.738321691325,0.728611094703,0.712736772344,0.7007002492]","[0.638163108789,0.64199420365,0.639635801343,0.631737099459,0.628763431242,0.621965275793,0.629085898668,0.631647625137,0.654807750212,0.689312611787,0.719272297497,0.745389312342,0.733945482999,0.718296393195,0.730843548889,0.735240062734,0.741026129489,0.737162043217,0.74001042204,0.743289133038,0.766080074289,0.766575377242,0.758453813361,0.741383810426,0.743402526835,0.758831756524,0.743598670084,0.730262793969,0.743913234022,0.757762924889,0.744637706399,0.754362770794,0.753498513199,0.75387614369,0.750831312416,0.744855583705,0.737652408248,0.727574943558,0.711059972032,0.697783431892]"
1.2_2.0_1.0_1.4_2,"[1.50608133694,1.52604724442,1.55168903157,1.57465102258,1.58569891285,1.58744161704,1.58180128912,1.57355368676,1.56567986749,1.56627458391,1.57145767093,1.56988532137,1.57377235522,1.57439310716,1.57364174211,1.57332406879,1.57373770628,1.57394795013,1.57561964974,1.57593362127,1.57504868848,1.57620282994]","[1.14392831745,1.13648610426,1.13151506127,1.12386596391,1.11829111499,1.11478765126,1.11242845624,1.11281082521,1.10982144495,1.11300068229,1.10968605039,1.11039377361,1.10504299859,1.10598526319,1.1046718848,1.10330033968,1.10516479371,1.10020915928,1.09798713095,1.0963117604,1.09352278264,1.09108607936]","[1.14346164265,1.13644560442,1.13146599756,1.12375950501,1.11815548061,1.11463063467,1.11219884992,1.11251969246,1.10951965914,1.11281114321,1.10958347398,1.11020775868,1.10493977514,1.10582408338,1.10441937809,1.10298010276,1.10489844605,1.10002059575,1.09777452694,1.09607500168,1.09324030028,1.09063980796]"
1.2_2.0_1.0_1.4_3,"[1.55352919465,1.58415367237,1.60923044063,1.61852067766,1.61319601198,1.60029190082,1.5870679547,1.57764697155,1.58605136422,1.60193524494,1.59993834923,1.60621582548,1.6020193493,1.5939350789,1.59070801311,1.58615764367,1.58192978176,1.57799736225,1.5733528672,1.57058693339,1.5638153091]","[1.12094173315,1.12223186216,1.12444557202,1.12555606036,1.12457922847,1.12147764311,1.11699448153,1.11207304585,1.13056968481,1.11944791568,1.12609637495,1.12107432659,1.12850532634,1.12313504293,1.11952647233,1.12073831322,1.12038764624,1.11935699646,1.12462407195,1.12785341199,1.1219499931]","[1.12056029273,1.12188964342,1.12432337955,1.12548071804,1.12439631927,1.12123107546,1.11676018315,1.11184338277,1.13013577166,1.11925832966,1.12576641535,1.12074451411,1.12800492365,1.12268217986,1.11903366177,1.12020225516,1.11977198146,1.11859928388,1.12364927031,1.12646995503,1.11993242328]"
1.2_2.0_1.0_1.4_4,"[1.55602279785,1.57904954264,1.60598461509,1.62276117787,1.62600554688,1.61962840188,1.61000529352,1.60217499834,1.59810773046,1.59705548945,1.59702307253,1.596171374,1.5935066554,1.58885457682,1.58243979599,1.5744078558,1.5644840582,1.55177352451,1.5345129983,1.50925798563,1.4671828419]","[1.16867023601,1.15178644663,1.13946265637,1.13147081364,1.1265926418,1.12375264838,1.12226541639,1.12167527771,1.12163846027,1.12188158822,1.12216413737,1.12225390909,1.12193485608,1.12102413454,1.11936560871,1.11678583068,1.11300425601,1.10746597525,1.09898115758,1.08467834181,1.05448756227]","[1.16827211265,1.15160800447,1.13945108181,1.13142681802,1.12645408241,1.12355948034,1.12204731949,1.12144535892,1.12140834805,1.1216505266,1.12191619236,1.12197285747,1.12161504491,1.12066758596,1.11897300584,1.11634767091,1.1124895441,1.10679591311,1.09794322599,1.08256723874,1.04783506749]"
1.2_2.0_1.0_1.4_5,"[1.57516968784,1.57571997097,1.57576871476,1.57504930019,1.57370054232,1.57199854707,1.57014701899,1.56820174118,1.56609493933,1.56370096288,1.56089531981,1.55757965634,1.55367003135,1.54906380467,1.54360258118,1.53703768838,1.52898914313,1.52857786526,1.53594365848,1.53573529298,1.52819899981]","[1.18285206621,1.17534603333,1.16826740153,1.16215389482,1.15705854188,1.15275922333,1.14896247535,1.14543208054,1.14203399744,1.13871595989,1.13545634816,1.13221738142,1.12892077577,1.12544412682,1.12162558689,1.1172635292,1.11210142081,1.12809952063,1.11306743712,1.12000394247,1.1217122442]","[1.18269103433,1.17521937087,1.1681628273,1.16204936603,1.15694676527,1.15264086829,1.14883760308,1.14529951566,1.14189182821,1.13856042015,1.13528117462,1.13201408818,1.12867818089,1.12514579665,1.12124444677,1.11675172179,1.11136957254,1.12673080231,1.11146424457,1.11734837559,1.11654018004]"
1.2_2.0_1.0_1.4_6,"[1.47880893693,1.49224018153,1.50647592463,1.51429548913,1.51547187426,1.51302668359,1.5103884299,1.50980099619,1.51195768868,1.51653453851,1.52304485189,1.53155338363,1.54307426009,1.55973080534,1.58479324636,1.62215220161,1.62404997283,1.57210884139,1.50891560662,1.463412684,1.44113133827]","[1.18296893566,1.17736435684,1.17268523682,1.16793884822,1.16278228646,1.15734190406,1.15191620454,1.14675720083,1.14194791358,1.13737133845,1.13274704794,1.12767152626,1.12157220526,1.11345312598,1.10121541943,1.08177279033,1.14721558542,1.16641300106,1.15708039641,1.13199337563,1.1030181323]","[1.18287599416,1.17724623727,1.17256538352,1.16786400635,1.16275202291,1.15732726456,1.15190046615,1.14674089827,1.14193302436,1.13735315834,1.13271630372,1.1276169461,1.12148239976,1.11332419779,1.10104906989,1.08135717857,1.14534527845,1.162337313,1.15159262271,1.12597070661,1.09596692902]"
1.2_2.0_1.0_1.4_7,"[1.5328599842,1.54837400294,1.56874426506,1.58370757885,1.58232004023,1.57837203027,1.57125286011,1.56355090659,1.57034574394,1.56544825896,1.56810098022,1.56836890267,1.56807757323,1.56935773092,1.57045882689,1.57069654172,1.5698845638,1.57046376805,1.56986594849,1.56999807214,1.57063069655,1.57153650097]","[1.14605586423,1.13772951344,1.13415382837,1.13062115141,1.13082952521,1.12770022617,1.12625642531,1.12225932294,1.11898613855,1.11753907104,1.11501890825,1.11402002707,1.11184044847,1.11138928271,1.10993154088,1.10901615253,1.10815557188,1.10713395896,1.1057290577,1.10385444603,1.10158571464,1.09623192922]","[1.14570198303,1.13747894715,1.13393748187,1.13037602822,1.13050423758,1.12741437844,1.12604606318,1.12198045344,1.11896259603,1.11736110498,1.11494421164,1.1139332678,1.11172238016,1.11135036941,1.10988544205,1.10894003822,1.10813674251,1.1070450309,1.10564908964,1.10383685322,1.10139708766,1.09616873147]"
1.2_2.0_1.0_1.4_8,"[1.63580420882,1.63679728967,1.63614568006,1.63359091362,1.62966806197,1.62511316075,1.63829324512,1.64832630623,1.64719146915,1.6481323102,1.64578508643,1.63820940964,1.63615638508,1.63429406167,1.63266146367,1.63116542282,1.62914511077,1.62571675089,1.6236557544,1.62055741392,1.61369655351]","[1.15036976751,1.14420529049,1.13774228025,1.13154545357,1.12587244683,1.12066794654,1.13360130097,1.12407231686,1.13328789615,1.12221232318,1.12641840663,1.12810952438,1.11870229379,1.11936534567,1.1191287091,1.11835480863,1.11688671439,1.11714190899,1.12216609703,1.11806125218,1.11394442222]","[1.15023909092,1.14408865745,1.13764337728,1.13144002971,1.12572223419,1.12042577659,1.1333354859,1.12388480065,1.13287464798,1.1219192854,1.12607962748,1.12764648806,1.1183555437,1.11901860417,1.11875046102,1.1179253898,1.11637753235,1.1165360354,1.12126503613,1.11708511564,1.11257558185]"
1.2_2.0_1.0_1.4_9,"[1.59588139968,1.60869457933,1.61566884373,1.6165100751,1.61370242608,1.61021370767,1.60790243161,1.607080432,1.6069863897,1.60656667711,1.60505783383,1.60218173543,1.59802472415,1.5927788566,1.58650446598,1.57898957102,1.56969050611,1.55767034766,1.54138921898,1.51801773405,1.48090196992]","[1.17867393614,1.17081288997,1.16242785773,1.15356402162,1.14499274816,1.1375303566,1.13165722195,1.12745897415,1.12471700762,1.12303899646,1.1219840878,1.12115363594,1.12023258432,1.11898525237,1.11721913275,1.11472782271,1.11121148662,1.1061463973,1.09850693588,1.08598816317,1.06168490433]","[1.17860506762,1.17055174242,1.1620249374,1.15316100406,1.14464484852,1.1372242932,1.13137545143,1.12719422649,1.12446214592,1.12278512039,1.12172500405,1.12088736127,1.11995893037,1.11870240848,1.11692075872,1.11439989412,1.11082555363,1.10563988726,1.09771935409,1.08441696169,1.05717373778]"
1.2_2.0_1.0_1.4_10,"[1.52058918738,1.54997577851,1.57890847336,1.59453724883,1.59515138516,1.58616352902,1.58857383326,1.59214963419,1.5901969609,1.58750268925,1.58496489008,1.57967667569,1.57797597901,1.58388007708,1.58462568582,1.58608754354,1.58757301725,1.58717262468,1.5883667282,1.5906956934,1.5906877729]","[1.1678536431,1.16594757565,1.16063888337,1.15334175527,1.14610354029,1.14026642276,1.13834577438,1.1355550836,1.13844149315,1.1338080554,1.1336241191,1.13271704154,1.12566349713,1.12278892305,1.12417934831,1.12015148534,1.11998413704,1.11731329624,1.11439318108,1.11000124248,1.10588390675]","[1.16760174895,1.16569707652,1.16047588549,1.15324371042,1.14597799216,1.14009995625,1.13816204496,1.13543372334,1.13826971724,1.13365491001,1.1334780887,1.13249237296,1.12550762909,1.12262611429,1.12398131275,1.11987649645,1.11971525316,1.11702455686,1.11408716233,1.10960607937,1.10543615978]"
