SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_1.0_1,"[1.86846323976,1.85289887288,1.84024346734,1.82934004326,1.82219108661,1.82060291298,1.8227138218,1.82478719839,1.82438805638,1.82151777257,1.81732896435,1.81269012536,1.80777323087,1.80228759372,1.79592159854,1.78843704066,1.77954362343,1.76886788822,1.75590201518,1.7398659493,1.71958185892,1.69314505351,1.6571463503]","[1.09368334835,1.21669213394,1.17783741024,1.15744961451,1.14726144372,1.13534919076,1.11530441085,1.1041935559,1.09674366166,1.09728608442,1.10144897679,1.10214676358,1.09937452231,1.10290625281,1.09455350043,1.09207492823,1.09847210968,1.09883349725,1.09287186052,1.09167778712,1.0852444323,1.08435756952,1.08186569526]","[1.08425093387,1.211191997,1.17559422283,1.15610297161,1.14664965576,1.13520408795,1.11529297116,1.10417811357,1.09670053324,1.0972320492,1.10139492733,1.10209072468,1.0993082902,1.10281780499,1.09443111469,1.09189876328,1.09820786747,1.0984286354,1.09223268305,1.09060392446,1.08333168078,1.08058935565,1.073490863]"
1.6_1.4_4.0_1.0_2,"[2.09489651838,2.10728338867,2.09870190792,2.08369903345,2.07297111819,2.06913069187,2.06904407908,2.06836718099,2.06451912955,2.05700394365,2.04608408153,2.03113303582]","[1.55816216001,1.55412519952,1.55010970142,1.54563825415,1.54124374683,1.53742647119,1.53420576251,1.53125815228,1.52816657387,1.52451583816,1.51978662296,1.51296287418]","[1.55790818928,1.55408209334,1.54997301798,1.54545106434,1.54107260555,1.53726008904,1.53400473117,1.53098333206,1.52777870498,1.52396359573,1.51896847807,1.5116150708]"
1.6_1.4_4.0_1.0_3,"[2.1255545476,2.12484836214,2.1118405678,2.09913767203,2.09221880639,2.0897159478,2.08759866994,2.08284806217,2.07456916256,2.06308948348,2.04848525597,2.02937132707,2.03493122815]","[1.5404355938,1.53960554204,1.53771272799,1.53542450317,1.53328857846,1.53134189105,1.52933010496,1.52693283425,1.52379080707,1.51942862699,1.51310215399,1.50339846531,1.52862388528]","[1.54002598641,1.53890885086,1.53687609346,1.53460655595,1.53250925725,1.53055322775,1.52846849444,1.52592251315,1.52252941347,1.51773503042,1.51057810991,1.49899622583,1.52053000292]"
1.6_1.4_4.0_1.0_4,"[2.09473512411,2.09540513568,2.09203100649,2.09097048768,2.09223302902,2.09237057456,2.08823547538,2.0787295502,2.06425167895,2.04486419922,2.01816653594,1.97531047708]","[1.60073086426,1.58853245433,1.57648300924,1.5651538416,1.55563791571,1.54827986974,1.54248093098,1.53692673178,1.53000656792,1.51968868248,1.50239386024,1.46686130496]","[1.59927577105,1.58675322446,1.57475728635,1.5637541809,1.55453344788,1.54733106571,1.54159208377,1.53602481844,1.52899183704,1.51833830851,1.4999510922,1.45952291088]"
1.6_1.4_4.0_1.0_5,"[2.10446819599,2.09969614303,2.08957026242,2.08056102779,2.07441349799,2.06937765303,2.06290585333,2.0533330482,2.03988419009,2.02164001571,1.99609951357,1.95670747935,1.88385417837,1.70368831021,1.39195352189,1.28940743992,1.37191179871,1.38450006911,1.38355847545,1.38319324638,1.38283231847,1.38238074369,1.38192343451,1.38143964965,1.38089626185,1.38030736288,1.37970768699,1.3790171396,1.37830733899,1.3775608772,1.37681771437,1.37605260911,1.37525201134,1.37439485057,1.37348722398,1.37261254646,1.37173224356,1.37082722698,1.36990168729,1.3690235674,1.36811519119,1.36719446598,1.3662817234,1.365265307,1.36426083967,1.36323839531,1.36217572103,1.36114537779,1.36011615332,1.35909082345,1.3580358113,1.35697401871,1.35596970825,1.35496585219,1.35399157431,1.35302124393,1.3519888691,1.35099877712,1.34999429641,1.34896946698,1.34796672185,1.34692309633,1.34584320621,1.34479687784,1.34377235291,1.34273382216,1.34166181213,1.34062136739,1.33958224278,1.33862571771,1.33772184337,1.33685863184,1.33607027034,1.33527497265,1.33446515643,1.33364300544,1.33293270292,1.33220761037,1.33144218341,1.3307227863,1.33002801557,1.32933805123,1.32862369681,1.32791565465,1.32715843053,1.32640170184,1.32563583444,1.32488983737,1.3241925269,1.32348400478]","[1.58553455985,1.57995628887,1.57493008344,1.570283627,1.56596643306,1.56182222694,1.55755890745,1.55273962156,1.54670006504,1.53825250375,1.52476025931,1.49873687297,1.42915151875,1.13961110319,0.589895089674,0.173201408874,0.137733836266,0.0125264630069,0.000781737785773,0.00117163380759,0.000699499778755,0.000972553578526,0.00126287905839,0.00119939944673,0.000903135231574,0.00123174594963,0.00166481609748,0.00102729077501,0.000633091091044,0.0011883711959,0.000506653574981,0.00152343754083,0.00157008596645,0.00181561568819,0.00121177542694,0.00129068693708,0.00138369325495,0.000649970987935,0.000875039016243,0.000723833198461,0.0010029940995,0.00097454589733,0.00107138982092,0.000945515935123,0.000549378930256,0.000921230407692,0.000967515957204,0.00150151902205,0.00165335874498,0.000501376593368,0.0015966537463,0.00112722284537,0.00163252802019,0.00206586804426,0.00106370174258,0.000669165201821,0.0015657891152,0.0015303477537,0.000827851553024,0.0013371580777,0.000519598034517,0.00195303411042,0.0012265720508,0.00092256895913,0.000767009737441,0.00158083732728,0.000556954241119,0.000851026081216,0.00116415967011,0.000914900130694,0.00189334962966,0.00125554734002,0.000756606788999,0.00150129701141,0.0010565657092,0.000653233011791,0.000719438843868,0.00135556286435,0.00104905132773,0.000875372516312,0.00175484222219,0.000988423044694,0.00183783151073,0.000961415968208,0.000544884795506,0.000894866044719,0.00135585174236,0.00114541467501,0.00143467553462,0.00102969968837]","[1.58532895063,1.57970942453,1.57469180372,1.57008257733,1.5657876492,1.56164353569,1.55735772347,1.55249349368,1.54638091801,1.53779430275,1.52396244538,1.49688193847,1.42274887254,1.12200550673,0.576371821038,0.14945405343,0.0241967594513,0.0121435297667,0.000632782270259,0.000114991583665,0.000585314623256,0.00058765755021,0.000471586732103,0.000302675998782,0.000341876232107,0.000148974685334,0.000272128005191,0.000605908596814,0.000262404558678,0.000299712393756,0.000302841224261,0.000332812394947,0.000803251659647,0.000675971479389,0.000441902812087,0.00086527435637,0.000458215702225,0.000268554255638,0.000403256071561,0.000140720148944,0.000367965244607,0.000146985188845,0.000430412304808,0.000209471625032,0.000180376210573,0.000376727073285,0.0006001160628,0.000898054863763,0.000820711867741,0.000246313738241,0.000458010003237,0.000570001439709,0.000297698220478,0.000608306180025,0.000770344639204,0.000102487489453,0.000631215190309,0.000554242103043,0.000757513989908,0.00030471190922,0.00034009917829,0.000770252435114,0.000340545835001,0.000664418076964,0.000670929348457,0.00082775030744,0.000344350490457,0.000701247119945,0.000709650880036,0.000423064955686,0.000601644194202,0.000134940038814,0.00027653869534,0.00115855378263,0.000761260241502,0.000290130365301,0.000526755579402,0.000856577711401,0.000564174941118,0.000503970614488,0.000925449626505,0.000908767221757,0.000763687937862,0.000196040740196,0.000181788480916,0.000632179181166,0.000427739686763,0.000738182263334,0.000329956562129,0.000298505165756]"
1.6_1.4_4.0_1.0_6,"[2.1568159991,2.20034136489,2.16838056633,2.1105540817,2.07348939728,2.06856697629,2.08044588399,2.08953108305,2.08675387526,2.07376420866,2.05596112731,2.0382019648]","[1.60510197338,1.58435419349,1.55786488947,1.54529087808,1.53722563258,1.53241831536,1.52998012506,1.52877574789,1.52760232719,1.5252541983,1.52075994066,1.51940882423]","[1.59995831021,1.57997720276,1.5547055664,1.54329460229,1.53645487704,1.53192732424,1.52937998649,1.52804532715,1.52664533353,1.52397379026,1.51900802322,1.51729265949]"
1.6_1.4_4.0_1.0_7,"[2.09014654285,2.08873897182,2.08121611879,2.07445829993,2.07103208233,2.06984217645,2.06856724132,2.06556108553,2.06031667536,2.05289175982,2.04307409957,2.02970588775,2.00993338882]","[1.56569192035,1.56296436331,1.5587029972,1.55321387014,1.54793614594,1.54380683824,1.54078503049,1.5382507995,1.53556129533,1.53229934875,1.52813580413,1.52238385858,1.51299590526]","[1.56545586214,1.5627015397,1.55843854648,1.55300603884,1.54777574214,1.54365590898,1.54060933164,1.53802607827,1.53527151248,1.53192481787,1.52762903947,1.52162039277,1.5115952351]"
1.6_1.4_4.0_1.0_8,"[2.16271627354,2.15944910859,2.14970566168,2.14033245998,2.13396112408,2.12954008235,2.12473383817,2.11780198856,2.10804917624,2.09523310528,2.07864517573,2.05606277208,2.02067863916]","[1.5738336283,1.5684623531,1.56347803086,1.5586757115,1.55406851466,1.54961823369,1.54513621938,1.5402843801,1.53458831377,1.52738111659,1.51757141858,1.50291683539,1.47590226715]","[1.57381709611,1.56840468797,1.56340186913,1.55859862093,1.55398021554,1.54949382248,1.54494061876,1.53996776929,1.5340679175,1.52648717879,1.51589756903,1.49929524243,1.46512797739]"
1.6_1.4_4.0_1.0_9,"[2.14309693081,2.13538954544,2.12187382398,2.11177915258,2.10669053863,2.10348399485,2.09855798545,2.09003008903,2.07753744889,2.06089891674,2.03867283261,2.00605851597]","[1.57308378785,1.56917960845,1.56455110885,1.5595805044,1.55477924867,1.55026295383,1.54571796747,1.54056134556,1.53403968328,1.52507322212,1.5116071664,1.48815805234]","[1.57272458144,1.5687312329,1.56414822434,1.55925392322,1.55449635135,1.54997732883,1.54538442435,1.54013701022,1.533449873,1.52411204883,1.50964658707,1.48280717547]"
1.6_1.4_4.0_1.0_10,"[2.1037546163,2.12252102337,2.12159413228,2.11146515312,2.10175248228,2.09600008643,2.09266543693,2.08864160633,2.08187571417,2.07181632841,2.05832837081,2.0400676735]","[1.57776636652,1.57362757568,1.56955534925,1.56484493578,1.55966153964,1.55454717278,1.54982361378,1.54540880273,1.54091855634,1.53581686021,1.52937809809,1.5200976596]","[1.57712237734,1.57318368765,1.56909024843,1.56439054897,1.55926493614,1.5541914638,1.54946368727,1.54497563913,1.54032098373,1.53493969049,1.52801857707,1.51768829329]"
